,ac1,k
0,0.8011055870287989,0.3267512055724236
1,0.7491875678419194,0.3270012502232541
2,0.703179711230206,0.3273013038042507
3,0.5601954522264692,0.3275513484550812
4,0.5974613498088689,0.3278514020360779
5,0.6019042059680026,0.3281014466869084
6,0.5958950566646735,0.3283514913377389
7,0.5571190398516723,0.3286515449187355
8,0.5560119341120986,0.328901589569566
9,0.5672711542517204,0.3292016431505626
10,0.546151865242371,0.3294516878013931
11,0.5149074732437279,0.3297017324522236
12,0.4648489014084663,0.3300017860332202
13,0.5212058453450171,0.3302518306840507
14,0.5288266894465734,0.3305518842650473
15,0.5400541273637979,0.3308019289158778
16,0.5635181548291534,0.3311019824968744
17,0.5380315530204117,0.3313520271477049
18,0.4901035586303688,0.3316020717985354
19,0.4961679913411327,0.331902125379532
20,0.5364963452281115,0.3321521700303625
21,0.5560920975400216,0.3324522236113592
22,0.5721022737927315,0.3327022682621897
23,0.5699452468118633,0.3329523129130202
24,0.5387823271783477,0.3332523664940168
25,0.4665364564599275,0.3335024111448473
26,0.4945613484901786,0.3338024647258439
27,0.5029633992073931,0.3340525093766744
28,0.6040197197556796,0.334352562957671
29,0.5922926411031045,0.3346026076085015
30,0.6448339839804995,0.334852652259332
31,0.7135837691958201,0.3351527058403286
32,0.7892723199869682,0.3354027504911591
33,0.7949409420878027,0.3357028040721557
34,0.7793479262875125,0.3359528487229862
35,0.833413424177759,0.3362028933738167
36,0.8730378270218725,0.3365029469548133
37,0.882226327824167,0.3367529916056438
38,0.8954566951448288,0.3370530451866405
39,0.9046911594122564,0.337303089837471
40,0.9116830468846496,0.3375531344883015
41,0.9199789831070035,0.3378531880692981
42,0.924223097865546,0.3381032327201286
43,0.9254256995561594,0.3384032863011252
44,0.9247333810733362,0.3386533309519557
45,0.922679625665653,0.3389533845329523
46,0.9215974362426428,0.3392034291837828
47,0.9181007554325724,0.3394534738346133
48,0.9184233483039306,0.3397535274156099
49,0.916563522749756,0.3400035720664404
50,0.907734602780606,0.340303625647437
51,0.8981870849930803,0.3405536702982675
52,0.891264899404425,0.340803714949098
53,0.8693047056613131,0.3411037685300946
54,0.8717936972066318,0.3413538131809251
55,0.8766645651822711,0.3416538667619218
56,0.8918886490878393,0.3419039114127523
57,0.914634264502753,0.3422039649937489
58,0.9383903557709632,0.3424540096445794
59,0.9565872236769616,0.3427040542954099
60,0.9626502494335392,0.3430041078764065
61,0.9665677454984531,0.343254152527237
62,0.9719170787204504,0.3435542061082336
63,0.9760602162013632,0.3438042507590641
64,0.9791595228719736,0.3440542954098946
65,0.981308444339985,0.3443543489908912
66,0.9831033479307298,0.3446043936417217
67,0.9864277068218554,0.3449044472227183
68,0.9869135862416568,0.3451544918735488
69,0.9879910338025206,0.3454545454545454
70,0.9886835879189227,0.3457045901053759
71,0.9889632897690288,0.3459546347562064
72,0.9896149237207046,0.3462546883372031
73,0.9891231248516932,0.3465047329880336
74,0.98879303945897,0.3468047865690302
75,0.9855217573212748,0.3470548312198607
76,0.9835603245190484,0.3473048758706912
77,0.978493284175021,0.3476049294516878
78,0.9706126111115538,0.3478549741025183
79,0.9631622610749668,0.3481550276835149
80,0.9598105000419512,0.3484050723343454
81,0.9341017982863375,0.348705125915342
82,0.9366017317585484,0.3489551705661725
83,0.9348138991230388,0.349205215217003
