,ac1,k
0,0.8011055870287989,0.3268512234327558
1,0.7491875678419194,0.3271512770137524
2,0.703179711230206,0.3274013216645829
3,0.5601954522264692,0.3277013752455796
4,0.5974613498088689,0.3279514198964101
5,0.6019042059680026,0.3282514734774067
6,0.5958950566646735,0.3285015181282372
7,0.5571190398516723,0.3288015717092338
8,0.5560119341120986,0.3290516163600643
9,0.5672711542517204,0.3293516699410609
10,0.546151865242371,0.3296017145918914
11,0.5149074732437279,0.329901768172888
12,0.4648489014084663,0.3301518128237185
13,0.5212058453450171,0.3304518664047151
14,0.5288266894465734,0.3307019110555456
15,0.5400541273637979,0.3310019646365422
16,0.5635181548291534,0.3312520092873727
17,0.5380315530204117,0.3315520628683693
18,0.4901035586303688,0.3318021075191998
19,0.4961679913411327,0.3321021611001964
20,0.5364963452281115,0.332352205751027
21,0.5560920975400216,0.3326522593320236
22,0.5721022737927315,0.3329023039828541
23,0.5699452468118633,0.3332023575638507
24,0.5387823271783477,0.3334524022146812
25,0.4665364564599275,0.3337524557956778
26,0.4945613484901786,0.3340025004465083
27,0.5029633992073931,0.3343025540275049
28,0.6040197197556796,0.3345525986783354
29,0.5922926411031045,0.334852652259332
30,0.6448339839804995,0.3351026969101625
31,0.7135837691958201,0.3354027504911591
32,0.7892723199869682,0.3356527951419896
33,0.7949409420878027,0.3359528487229862
34,0.7793479262875125,0.3362028933738167
35,0.833413424177759,0.3365029469548133
36,0.8730378270218725,0.3367529916056438
37,0.882226327824167,0.3370530451866405
38,0.8954566951448288,0.337303089837471
39,0.9046911594122564,0.3376031434184676
40,0.9116830468846496,0.3378531880692981
41,0.9199789831070035,0.3381532416502947
42,0.924223097865546,0.3384032863011252
43,0.9254256995561594,0.3387033398821218
44,0.9247333810733362,0.3389533845329523
45,0.922679625665653,0.3392534381139489
46,0.9215974362426428,0.3395034827647794
47,0.9181007554325724,0.339803536345776
48,0.9184233483039306,0.3400535809966065
49,0.916563522749756,0.3403536345776031
50,0.907734602780606,0.3406036792284336
51,0.8981870849930803,0.3409037328094302
52,0.891264899404425,0.3411537774602607
53,0.8693047056613131,0.3414538310412573
54,0.8717936972066318,0.3417038756920879
55,0.8766645651822711,0.3420039292730845
56,0.8918886490878393,0.342253973923915
57,0.914634264502753,0.3425540275049116
58,0.9383903557709632,0.3428040721557421
59,0.9565872236769616,0.3431041257367387
60,0.9626502494335392,0.3433541703875692
61,0.9665677454984531,0.3436542239685658
62,0.9719170787204504,0.3439042686193963
63,0.9760602162013632,0.3442043222003929
64,0.9791595228719736,0.3444543668512234
65,0.981308444339985,0.34475442043222
66,0.9831033479307298,0.3450044650830505
67,0.9864277068218554,0.3453045186640471
68,0.9869135862416568,0.3455545633148776
69,0.9879910338025206,0.3458546168958742
70,0.9886835879189227,0.3461046615467048
71,0.9889632897690288,0.3464047151277014
72,0.9896149237207046,0.3466547597785319
73,0.9891231248516932,0.3469548133595285
74,0.98879303945897,0.347204858010359
75,0.9855217573212748,0.3475049115913556
76,0.9835603245190484,0.3477549562421861
77,0.978493284175021,0.3480550098231827
78,0.9706126111115538,0.3483050544740132
79,0.9631622610749668,0.3486051080550098
80,0.9598105000419512,0.3488551527058403
81,0.9341017982863375,0.3491552062868369
82,0.9366017317585484,0.3494052509376674
83,0.9348138991230388,0.349705304518664
84,0.9326692675084636,0.3499553491694945
85,0.9258722604694468,0.3502554027504911
86,0.9286890497842406,0.3505054474013216
87,0.9384038102182928,0.3508055009823183
88,0.9519750717386852,0.3510555456331488
89,0.9607868586438552,0.3513555992141454
90,0.9662362138251076,0.3516056438649759
91,0.9738773390097394,0.3519056974459725
92,0.9776944709994312,0.352155742096803
93,0.9753541605193528,0.3524557956777996
94,0.9713461807228124,0.3527058403286301
95,0.9711622015399582,0.3530058939096267
96,0.973060743329102,0.3532559385604572
97,0.9690734171132314,0.3535559921414538
98,0.9697536932690702,0.3538060367922843
99,0.9703807816093653,0.3541060903732809
100,0.9706214496788084,0.3543561350241114
101,0.968889693729102,0.354656188605108
102,0.9701551912239728,0.3549062332559385
103,0.972356360759466,0.3552062868369351
104,0.973951769423101,0.3554563314877657
105,0.9753625660074944,0.3557563850687623
106,0.9792014093768586,0.3560064297195928
107,0.9822875443839496,0.3563064833005894
108,0.9798241360802272,0.3565565279514199
109,0.9800925861507666,0.3568565815324165
110,0.9801372913394096,0.357106626183247
111,0.9786058020528922,0.3574066797642436
112,0.9774995998073932,0.3576567244150741
113,0.976300261887166,0.3579567779960707
114,0.9749780701517884,0.3582068226469012
115,0.9736681157198136,0.3585068762278978
116,0.975395544815661,0.3587569208787283
117,0.9718712377166592,0.3590569744597249
118,0.9724592690834832,0.3593070191105554
119,0.9583764754861366,0.359607072691552
120,0.9462356482484022,0.3598571173423825
121,0.9425000612003972,0.3601571709233792
122,0.9454534470038692,0.3604072155742097
123,0.9473956606720276,0.3607072691552063
124,0.9478379339405962,0.3609573138060368
125,0.9442859207098896,0.3612573673870334
126,0.9489060830752872,0.3615074120378639
127,0.9537009396059728,0.3618074656188605
128,0.9544414490702576,0.362057510269691
129,0.9558491130909418,0.3623575638506876
130,0.962333064698706,0.3626076085015181
131,0.9706345306289558,0.3629076620825147
132,0.9725625701181108,0.3631577067333452
133,0.9789843241029452,0.3634577603143418
134,0.97976752099078,0.3637078049651723
135,0.9824269678871264,0.3640078585461689
136,0.984716877045492,0.3642579031969994
137,0.9857142046392148,0.3645579567779961
138,0.9857880419983936,0.3648080014288266
139,0.9859415318467885,0.3651080550098232
140,0.9866308629598096,0.3653580996606537
141,0.9873560237814646,0.3656581532416503
142,0.98879183304287,0.3659081978924808
143,0.9885803729909892,0.3662082514734774
144,0.9895069241001254,0.3664582961243079
145,0.9907622021721076,0.3667583497053045
146,0.987168150397048,0.367008394356135
147,0.9868414020667904,0.3673084479371316
148,0.9846997943814482,0.3675584925879621
149,0.9845342273083036,0.3678585461689587
150,0.9821424764696016,0.3681085908197892
151,0.979888936244662,0.3684086444007858
152,0.9783872120217152,0.3686586890516163
153,0.9761358396969928,0.3689587426326129
154,0.9726899493231158,0.3692087872834435
155,0.9595981812342518,0.3695088408644401
156,0.953866412050232,0.3697588855152706
157,0.9445497634422196,0.3700589390962672
158,0.9328144628587044,0.3703089837470977
159,0.9212430355027174,0.3706090373280943
160,0.8871642937728468,0.3708590819789248
161,0.8419431982348051,0.3711591355599214
162,0.7839438149235842,0.3714091802107519
163,0.7181843793693911,0.3717092337917485
164,0.6638917603490306,0.371959278442579
165,0.6145443697024097,0.3722593320235756
166,0.6043537055371456,0.3725093766744061
167,0.6347180816271332,0.3728094302554027
168,0.6711861946881033,0.3730594749062332
169,0.7046426549015582,0.3733595284872298
170,0.7395115144535357,0.3736095731380603
171,0.7929120175372437,0.373909626719057
172,0.774806791561511,0.3741596713698875
173,0.7821808636815111,0.3744597249508841
174,0.7576549024709415,0.3747097696017146
175,0.7543138644661499,0.3750098231827112
176,0.7687898193011479,0.3752598678335417
177,0.780466301678892,0.3755599214145383
178,0.7918857514255215,0.3758099660653688
179,0.7868791688774633,0.3761100196463654
180,0.824303819405383,0.3763600642971959
181,0.8212459735100751,0.3766601178781925
182,0.7931783831202606,0.376910162529023
183,0.7197865693560527,0.3772102161100196
184,0.6038799134768037,0.3774602607608501
185,0.5883394226744144,0.3777603143418467
186,0.6421808979261119,0.3780103589926772
187,0.7349346271649613,0.3783104125736738
188,0.7998259080326615,0.3785604572245044
189,0.8370552962497448,0.378860510805501
190,0.858299493933714,0.3791105554563315
191,0.8767737954794396,0.3794106090373281
192,0.8869077418301252,0.3796606536881586
193,0.8964054572908083,0.3799607072691552
194,0.8997948726695717,0.3802107519199857
195,0.9056286222525354,0.3805108055009823
196,0.90923926404475,0.3807608501518128
197,0.9258571150604248,0.3810609037328094
198,0.9356534101787308,0.3813109483836399
199,0.9443847792445966,0.3816110019646365
200,0.942732797364046,0.381861046615467
201,0.9571478210474744,0.3821611001964636
202,0.965246152026127,0.3824111448472941
203,0.9722393200619872,0.3827111984282907
204,0.9775767053696112,0.3829612430791212
205,0.9762611233405416,0.3832612966601179
206,0.9765726352356684,0.3835113413109484
207,0.9766585441136104,0.383811394891945
208,0.9765835067743024,0.3840614395427755
209,0.9758353263445668,0.3843614931237721
210,0.9763044117464998,0.3846115377746026
211,0.97717027235315,0.3849115913555992
212,0.9779542195813872,0.3851616360064297
213,0.9769438501389736,0.3854616895874263
214,0.9702100113413524,0.3857117342382568
215,0.9704890514234302,0.3860117878192534
216,0.9695950851060342,0.3862618324700839
217,0.9624086880786428,0.3865618860510805
218,0.956321325464777,0.386811930701911
219,0.9502604672987736,0.3871119842829076
220,0.942066941743735,0.3873620289337381
221,0.9318581778144032,0.3876620825147348
222,0.9132332050858633,0.3879121271655653
223,0.9009638818354014,0.3882121807465619
224,0.8775988171788596,0.3884622253973924
225,0.872254164380168,0.388762278978389
226,0.8626754377649253,0.3890123236292195
227,0.8516961864322283,0.3893123772102161
