,Time,x,a
0,0,1.706300407427529,3.0
1,1,1.6986077121717436,3.001800133145943
2,2,1.695173324209761,3.002100155336933
3,3,1.699343084095864,3.003000221909905
4,4,1.6966300130196348,3.0057004216288186
5,5,1.6985483248985007,3.012300909830609
6,6,1.6964942711656634,3.014101042976552
7,7,1.6986176272686315,3.014401065167542
8,8,1.7011769113100552,3.015301131740513
9,9,1.6920029563766823,3.016501220504475
10,10,1.6961347211051376,3.0198014646053704
11,11,1.7034333757067373,3.02640195280716
12,12,1.6968872116035845,3.0324023966269693
13,13,1.6939351649779395,3.049803683704416
14,14,1.6827698231791166,3.053103927805311
15,15,1.683362026671046,3.0546040387602638
16,16,1.6908447833669358,3.062104593535025
17,17,1.6899270366822838,3.0624046157260154
18,18,1.687576967202247,3.069005103927805
19,19,1.691975283035455,3.0705052148827576
20,20,1.6844882433404285,3.0723053480287
21,21,1.699331415842503,3.0729053924106813
22,22,1.7056878457393565,3.080105924994452
23,23,1.6917699961816688,3.090306679488128
24,24,1.6903009338412096,3.090606701679118
25,25,1.693669229867952,3.1005074339818037
26,26,1.698050798267587,3.111908277239441
27,27,1.698798090776873,3.117308676677269
28,28,1.6996032511285972,3.130209630889859
29,29,1.696664446861047,3.134409941563725
30,30,1.6943849752919786,3.135610030327687
31,31,1.6985878323468686,3.1380102078556105
32,32,1.6974744278356444,3.138610252237592
33,33,1.7004589259614908,3.1410104297655157
34,34,1.6931691670581284,3.14401065167542
35,35,1.6985403192697266,3.147610917967305
36,36,1.6939042520889085,3.1575116502699903
37,37,1.6913938236746555,3.157811672460981
38,38,1.6864902532171009,3.1581116946519714
39,39,1.6977709056165873,3.171912715437532
40,40,1.6885510572168847,3.1746129151564464
41,41,1.6995747308584732,3.1767130704933795
42,42,1.698560105831651,3.1806133589762555
43,43,1.6914634249542466,3.181513425549227
44,44,1.6963452686508644,3.183913603077151
45,45,1.7000272350280858,3.18991404689696
46,46,1.6846470590996074,3.201614912345588
47,47,1.6993241564046693,3.205215178637473
48,48,1.706777186453867,3.205515200828464
49,49,1.6919137166022336,3.208215400547378
50,50,1.7027681427259131,3.2139158221761965
51,51,1.6957318291538357,3.2166160218951108
52,52,1.6844191475246644,3.219616243805015
53,53,1.697309195538753,3.22891693172572
54,54,1.6938782385398348,3.2322171758266145
55,55,1.69538900949817,3.2373175530734524
56,56,1.6905622136554144,3.240017752792366
57,57,1.6880646210069854,3.240917819365338
58,58,1.6926238515938248,3.259219173015756
59,59,1.683344445442533,3.260119239588727
60,60,1.6944126046805252,3.2682198387454693
61,61,1.6900204852074896,3.2814208151490494
62,62,1.698337435442739,3.2820208595310305
63,63,1.690149182678,3.285621125822916
64,64,1.6922654408862023,3.30122227975442
65,65,1.6937081415955857,3.302122346327391
66,66,1.7041453863415332,3.3078227679562096
67,67,1.6966557058266745,3.3123231008210667
68,68,1.6967950725382406,3.3186235668318664
69,69,1.6838531640537298,3.3219238109327613
70,70,1.6943793258219702,3.3267241659886087
71,71,1.7004810049981962,3.3318245432354465
72,72,1.6944899758132257,3.3363248761003037
73,73,1.694588931163286,3.3513259856498263
74,74,1.682814676039159,3.361826762334492
75,75,1.68781577677129,3.3639269176714253
76,76,1.689725560271123,3.374127672165101
77,77,1.6976952990619836,3.384028404467786
78,78,1.6921522046057755,3.387328648568681
79,79,1.6956352568703823,3.397529403062357
80,80,1.6940752732528015,3.406830090983061
81,81,1.6962642646299155,3.412230490420889
82,82,1.6966551548894384,3.4137306013758413
83,83,1.6911631436552164,3.422131222723574
84,84,1.704048741225474,3.4266315555884312
85,85,1.7037455865466105,3.4287317109253643
86,86,1.697730547203015,3.429031733116355
87,87,1.6922650019901886,3.4317319328352687
88,88,1.6879825416889265,3.442232709519935
89,89,1.697557061075686,3.447633108957763
90,90,1.6955110699777085,3.4512333752496485
91,91,1.6958831866501485,3.4548336415415344
92,92,1.6983214227493373,3.460534063170353
93,93,1.6955815734393538,3.4683346401361046
94,94,1.6912290869344773,3.470434795473038
95,95,1.6898824689763798,3.475535172719876
96,96,1.6980700103991575,3.482135660921666
97,97,1.6883937484328946,3.4857359272135517
98,98,1.6896431648626655,3.489936237887417
99,99,1.7006350067838742,3.4917363710333604
100,100,1.6954617221717811,3.505837414009912
101,101,1.69598368138081,3.507337524964864
102,102,1.6963074636374271,3.514538057548635
103,103,1.6847421334338906,3.520238479177454
104,104,1.693065069270667,3.5214385679414155
105,105,1.6857224960066168,3.5220386123233967
106,106,1.692234712656514,3.527439011761225
107,107,1.697557493511782,3.5439402322657
108,108,1.6986843225195056,3.545140321029662
109,109,1.697590079313665,3.5457403654116426
110,110,1.6986652711567976,3.546040387602633
111,111,1.6993277265587527,3.5487405873215474
112,112,1.6924709828312956,3.5508407426584805
113,113,1.692778945024068,3.5592413640062137
114,114,1.691941846934654,3.5679420075449366
115,115,1.693723843682159,3.568242029735927
116,116,1.6978996931472885,3.572742362600784
117,117,1.7014001666021774,3.573342406982765
118,118,1.6953926829085153,3.5760426067016797
119,119,1.6923499569106475,3.57634262889267
120,120,1.6973248681397912,3.579042828611584
121,121,1.6909586299753985,3.580542939566536
122,122,1.6966609691634265,3.592843849397145
123,123,1.6994982802964165,3.593743915970116
124,124,1.6947030235353917,3.6030446038908206
125,125,1.6886821281599378,3.610845180856572
126,126,1.6854109265188697,3.612045269620534
127,127,1.6884624492795728,3.618045713440343
128,128,1.6865228119797064,3.634546933944818
129,129,1.6799224008189244,3.6432475774835416
130,130,1.692092912561839,3.645947777202456
131,131,1.69659719555117,3.646847843775427
132,132,1.7012028474008205,3.65524846512316
133,133,1.6927809338148545,3.6696495302907017
134,134,1.699759108382539,3.669949552481692
135,135,1.7005674341064592,3.677450107256454
136,136,1.7036977278333414,3.678050151638435
137,137,1.6856076068474508,3.68795088394112
138,138,1.6795075793940273,3.6921511946149854
139,139,1.691837426522015,3.697251571861824
140,140,1.6616606680977248,3.709552481692433
141,141,1.6728961483148703,3.710452548265404
142,142,1.676003591337348,3.711052592647385
143,143,1.686832274332446,3.7119526592203567
144,144,1.6905572881872908,3.7176530808491752
145,145,1.6768105577418897,3.72725379096087
146,146,1.6785809656649373,3.730254012870775
147,147,1.6888676383489618,3.7380545898365263
148,148,1.6911943621442909,3.738354612027517
149,149,1.68883373536044,3.7386546342185074
150,150,1.6929320944822122,3.748255344330202
151,151,1.6926616903432732,3.751555588431097
152,152,1.6978553769503166,3.7656566314076487
153,153,1.7014131223286946,3.767756786744582
154,154,1.6957104336290816,3.77285716399142
155,155,1.6917763885915202,3.77315718618241
156,156,1.6995283599094888,3.7752573415193433
157,157,1.6990419944947197,3.775857385901324
158,158,1.70265953369798,3.7761574080923146
159,159,1.6942625069025667,3.7923586064058
160,160,1.682919847683918,3.794458761742733
161,161,1.695606217295661,3.797458983652637
162,162,1.7004839665185592,3.810959982247208
163,163,1.7000120648961583,3.813360159775131
164,164,1.695050593590678,3.817860492639988
165,165,1.6968987285716377,3.822360825504845
166,166,1.7038534925094817,3.823260892077816
167,167,1.6999679429221684,3.827761224942673
168,168,1.694456995965848,3.831061469043569
169,169,1.7047264838056122,3.835261779717434
170,170,1.6930381850661709,3.83856202381833
171,171,1.6910039595079824,3.83886204600932
172,172,1.7017342048732162,3.846662622975072
173,173,1.691991878247056,3.8481627339300246
174,174,1.6848744854958213,3.850562911457948
175,175,1.689273042437049,3.85146297803092
176,176,1.6856566516514464,3.858963532805681
177,177,1.7096430963758644,3.867364154153414
178,178,1.6786233937576347,3.877264886456099
179,179,1.6825847412355583,3.878464975220061
180,180,1.6736983634122615,3.879665063984023
181,181,1.6822317771363715,3.881765219320956
182,182,1.697938254277206,3.887765663140765
183,183,1.705390156593092,3.893166062578593
184,184,1.6941193521371654,3.893766106960574
185,185,1.6993626833644706,3.897066351061469
186,186,1.694457644586165,3.899466528589393
187,187,1.6938078866310406,3.90426688364524
188,188,1.6874002951764526,3.905766994600192
189,189,1.7041319263924215,3.909067238701088
190,190,1.6781453318132622,3.915367704711887
191,191,1.6905940356224285,3.919267993194763
192,192,1.691254466951031,3.921668170722687
193,193,1.6960223354972412,3.9270685701605146
194,194,1.690519202580949,3.9288687033064575
195,195,1.6894067835478663,3.939669502182114
196,196,1.6974917729307686,3.941469635328057
197,197,1.6866813709786386,3.9504703010577695
198,198,1.701817156604794,3.9522704342037134
199,199,1.694503499868086,3.9543705895406474
200,200,1.6967167404058503,3.9582708780235225
201,201,1.6849447793680803,3.964271321843332
202,202,1.691807264128276,3.966071454989274
203,203,1.700300153324113,3.972971965382055
204,204,1.696520092352521,3.9756721651009688
205,205,1.700247775360467,3.981072564538797
206,206,1.6989082398647697,3.98287269768474
207,207,1.7034918484962975,3.983772764257712
208,208,1.6907441978116653,3.993073452178416
209,209,1.694918265490336,3.993973518751387
210,210,1.6978885993839563,3.994273540942377
211,211,1.699661474014099,4.005674384200015
212,212,1.6905256036652856,4.017975294030624
213,213,1.6921774049439096,4.030576226052223
214,214,1.6873112774743844,4.039876913972927
215,215,1.6904264123202388,4.059378356387307
216,216,1.6915996939163265,4.063578667061173
217,217,1.7022170862989046,4.071079221835935
218,218,1.6927473992982716,4.073179377172868
219,219,1.692454824162363,4.073479399363858
220,220,1.6952203091856133,4.077079665655743
221,221,1.694884636583999,4.08127997632961
222,222,1.6943901367632692,4.088180486722391
223,223,1.696570605307229,4.104681707226866
224,224,1.6833119783533923,4.114582439529551
225,225,1.6891825777356404,4.116982617057475
226,226,1.6847998747850323,4.118482728012427
227,227,1.699429198809094,4.123283083068275
228,228,1.6916150237139898,4.140384347954731
229,229,1.6830062350392705,4.150585102448406
230,230,1.680519361443242,4.152085213403359
231,231,1.6897389435547363,4.158085657223167
232,232,1.684188106698865,4.1592857459871295
233,233,1.6859654974360208,4.1601858125601
234,234,1.6847259565535957,4.163786078851986
235,235,1.6847004721018424,4.1664862785709005
236,236,1.7027877202157389,4.173986833345662
237,237,1.6956207179620215,4.175486944300614
238,238,1.691072425851786,4.181187365929433
239,239,1.690419018737655,4.184787632221318
240,240,1.6812819643763153,4.19258820918707
241,241,1.6764242950246908,4.193488275760041
242,242,1.6916485241131902,4.212989718174422
243,243,1.6865846673363023,4.215389895702344
244,244,1.688048650726487,4.216589984466307
245,245,1.6897492354774184,4.222590428286116
246,246,1.706350733309437,4.237591537835639
247,247,1.688679015185752,4.240591759745543
248,248,1.686216175800222,4.243591981655448
249,249,1.697564725398741,4.253192691767143
250,250,1.6977649925782232,4.254692802722095
