,Time,x,a
0,0,1.6963643149447003,3.0
1,1,1.698591256223541,3.0231017087062653
2,2,1.7039160261347648,3.0252018640431984
3,3,1.7040867615554756,3.0258019084251795
4,4,1.6965183450539474,3.027602041571122
5,5,1.6992167841359562,3.033602485390931
6,6,1.7018250229404166,3.037502773873807
7,7,1.697419640995731,3.03900288482876
8,8,1.6988432910156253,3.03930290701975
9,9,1.6912471868517935,3.042903173311636
10,10,1.700492918670083,3.0450033286485687
11,11,1.696082145016631,3.048303572749464
12,12,1.6934924088831966,3.0525038834233302
13,13,1.690420236151941,3.0645047710629485
14,14,1.690866167733393,3.0696051483097864
15,15,1.6874628966989285,3.071405281455729
16,16,1.6967229175114151,3.0756055921295955
17,17,1.692349784318026,3.0765056587025668
18,18,1.6958680808651083,3.0909067238701087
19,19,1.6979524682999425,3.09150676825209
20,20,1.696930674463336,3.1014075005547745
21,21,1.6917970377015477,3.1104081662844885
22,22,1.6940622179435385,3.1122082994304314
23,23,1.6973752222792913,3.112808343812412
24,24,1.700003026215497,3.1131083660034027
25,25,1.694693996071157,3.1143084547673645
26,26,1.6956708068691253,3.121208965160145
27,27,1.6941889436985995,3.121809009542126
28,28,1.705037989094019,3.12450920926104
29,29,1.6998372887878457,3.1287095199349064
30,30,1.7048629133147988,3.130209630889859
31,31,1.6980323811075977,3.140110363192544
32,32,1.694020899186394,3.141610474147496
33,33,1.695310970358227,3.1446106960574007
34,34,1.6992825576294757,3.146110807012353
35,35,1.6917988466899894,3.1509111620682004
36,36,1.7005969085108084,3.157211628079
37,37,1.6885886445585228,3.157811672460981
38,38,1.6911421951519103,3.1695125379096085
39,39,1.688876590855252,3.1767130704933795
40,40,1.6946498876090943,3.1833135586951697
41,41,1.7009684740535116,3.1851136918411127
42,42,1.699678360709132,3.1962145129077597
43,43,1.697553737137481,3.1980146460537022
44,44,1.6917733234081531,3.2010148679636066
45,45,1.6996970010935826,3.203715067682521
46,46,1.6882116436614838,3.2046151342554925
47,47,1.6928261470692316,3.2073153339744063
48,48,1.6882802338139866,3.208215400547378
49,49,1.6939836298208195,3.20971551150233
50,50,1.7002980160702126,3.211515644648273
51,51,1.6931135706467098,3.2139158221761965
52,52,1.6924067266901517,3.220216288186996
53,53,1.705870426526488,3.2271167985797766
54,54,1.6923985389770728,3.2325171980176046
55,55,1.7010254067244148,3.233717286781567
56,56,1.6968848045690492,3.2388176640284043
57,57,1.6949537975400495,3.240017752792366
58,58,1.6972985415158468,3.241217841556328
59,59,1.6982693021081678,3.2445180856572238
60,60,1.7004840756103865,3.247518307567128
61,61,1.6888863129269132,3.24931844071307
62,62,1.6990657060129553,3.252918707004956
63,63,1.6874087995275977,3.261619350543679
64,64,1.698275672804624,3.2631194614986314
65,65,1.696761092949922,3.2658196612175456
66,66,1.695154983527221,3.267319772172498
67,67,1.696831670295513,3.2808207707670687
68,68,1.7009577935612703,3.284421037058954
69,69,1.7007708975449145,3.296721946889563
70,70,1.6966760344481693,3.297021969080553
71,71,1.696487815602438,3.297922035653525
72,72,1.6924667508486255,3.298822102226496
73,73,1.687893885767804,3.304522523855314
74,74,1.6918782512670645,3.3063226570012576
75,75,1.6893031389966644,3.3084228123381907
76,76,1.6770908471851116,3.315923367112952
77,77,1.6889777224373228,3.3234239218877137
78,78,1.6942429968163208,3.3267241659886087
79,79,1.6912731683540645,3.32762423256158
80,80,1.6912046214235776,3.33422472076337
81,81,1.702178797944725,3.3402251645831798
82,82,1.7065841905276062,3.3462256084029884
83,83,1.6918921558098263,3.353126118795769
84,84,1.696404157762931,3.35402618536874
85,85,1.6944298896393608,3.3588265404245874
86,86,1.697466377498188,3.360926695761521
87,87,1.6898928366953505,3.3636268954804347
88,88,1.698115269114204,3.365127006435387
89,89,1.6941116205262663,3.3654270286263777
90,90,1.7035093677846445,3.3696273393002443
91,91,1.704379317668167,3.3699273614912344
92,92,1.694996715439641,3.374427694356092
93,93,1.6829255153476812,3.37982809379392
94,94,1.6876627516084426,3.380728160366891
95,95,1.6895792332727213,3.3816282269398625
96,96,1.6989046359064175,3.396329314298395
97,97,1.6871648075293604,3.3999295805902805
98,98,1.685751712698765,3.401729713736223
99,99,1.691423604636758,3.406830090983061
100,100,1.6798916311633054,3.410130335083956
101,101,1.6872813832190563,3.412230490420889
102,102,1.6873647541241636,3.414030623566832
103,103,1.6961909317152295,3.4185309564316886
104,104,1.6899887813563368,3.4257314890154595
105,105,1.6889332821498415,3.4263315333974407
106,106,1.6947577829946112,3.427231599970412
107,107,1.6982022464579405,3.432932021599231
108,108,1.698562511049323,3.438632443228049
109,109,1.6967663793970629,3.4470330645757823
110,110,1.7007997848054517,3.449433242103706
111,111,1.699335903371711,3.45213344182262
112,112,1.7001240828102724,3.453333530586582
113,113,1.6883139515146257,3.456633774687477
114,114,1.688247144326668,3.4569337968784675
115,115,1.6940817507240722,3.4641343294622384
116,116,1.6971970177327491,3.4653344182262003
117,117,1.6925555151034877,3.466534506990162
118,118,1.700100762453198,3.4692347067090763
119,119,1.6905323577322182,3.4785353946297803
120,120,1.7024086927447153,3.483335749685628
121,121,1.704052746158847,3.488436126932465
122,122,1.689619089591182,3.490236260078408
123,123,1.6993420504809154,3.49143634884237
124,124,1.6930702335592962,3.4956366595162365
125,125,1.6903630180339155,3.498636881426141
126,126,1.7029568768243717,3.514538057548635
127,127,1.6992144574641892,3.528939122716177
128,128,1.6997981959475228,3.5376397662549004
129,129,1.7033089393616574,3.546040387602633
130,130,1.694825986384411,3.547840520748576
131,131,1.693305626461287,3.5481405429395663
132,132,1.6890242719767126,3.5493406317035285
133,133,1.6888030191658685,3.559541386197204
134,134,1.6954453560766405,3.5637416968710705
135,135,1.690494964110422,3.5646417634440417
136,136,1.6817221266881015,3.584743250240402
137,137,1.6792949728647717,3.5850432724313928
138,138,1.6939007029677895,3.587143427768326
139,139,1.7007462694161346,3.592843849397145
140,140,1.699164880443722,3.594343960352097
141,141,1.701317146396763,3.595544049116059
142,142,1.7003391109871993,3.59614409349804
143,143,1.695600166139259,3.604244692654782
144,144,1.6975834203408444,3.6084450033286486
145,145,1.6916484495805184,3.611445225238553
146,146,1.6843972887049885,3.6123452918115246
147,147,1.685653413223911,3.612645314002515
148,148,1.6900618643697194,3.6135453805754874
149,149,1.684253065322529,3.624346179451143
150,150,1.6961248839330685,3.636647089281752
151,151,1.690656248784407,3.639347289000666
152,152,1.6932257357716498,3.642947555292551
153,153,1.6967073546310036,3.645347732820474
154,154,1.6987160135562107,3.647447888157408
155,155,1.688721512678514,3.6555484873141504
156,156,1.7031677671429444,3.6603488423699977
157,157,1.6985523749989044,3.663649086470893
158,158,1.705808516568844,3.67474990753754
159,159,1.698468609232079,3.676250018492492
160,160,1.6952743263924268,3.683450551076263
161,161,1.7029463248978949,3.6882509061321103
162,162,1.6974269986977326,3.6888509505140914
163,163,1.6919705126093134,3.6891509727050815
164,164,1.7099851319139334,3.698451660625786
165,165,1.704215344548359,3.699051705007767
166,166,1.7035049047747357,3.700551815962719
167,167,1.6889325635135943,3.702651971299652
168,168,1.69082412370869,3.7047521266365857
169,169,1.6889092496958522,3.715552925512242
170,170,1.696828911755873,3.721853391523042
171,171,1.695984771910198,3.725453657814927
172,172,1.7071659283543192,3.739554700791479
173,173,1.7002770199695534,3.757556032250906
174,174,1.701871301001714,3.7578560544418966
175,175,1.693029078444006,3.7599562097788297
176,176,1.693455477035799,3.763256453879725
177,177,1.6857176104511844,3.7716570752274574
178,178,1.684293241299584,3.772257119609439
179,179,1.6850156246129158,3.7734572083734
180,180,1.698716339109182,3.789058362304904
181,181,1.6926320373570998,3.791158517641837
182,182,1.7004500033419323,3.796258894888675
183,183,1.6971091026392484,3.798959094607589
184,184,1.6886782759231251,3.8010592499445215
185,185,1.6985231280205846,3.8043594940454177
186,186,1.6945775484576286,3.810359937865227
187,187,1.7010214821028982,3.816060359494045
188,188,1.6904709258973865,3.8208607145498927
189,189,1.6929478369781092,3.821760781122864
190,190,1.6935082382020632,3.824460980841778
191,191,1.6950501500858983,3.831361491234559
192,192,1.6925522744888266,3.838262001627339
193,193,1.6914036650961353,3.8454625342111104
194,194,1.6950711127460945,3.846662622975072
195,195,1.697743570012778,3.8481627339300246
196,196,1.6984814757680429,3.848762778312005
197,197,1.6949267292863224,3.849362822693986
198,198,1.6925079843855937,3.8586635106146905
199,199,1.6952821278207586,3.8595635771876617
200,200,1.6998802452646258,3.860763665951624
201,201,1.694782812111065,3.872464531400252
202,202,1.6912855714721633,3.873364597973223
203,203,1.696509769256679,3.889265774095717
204,204,1.6947904425327078,3.892566018196612
205,205,1.6900317439364112,3.89796641763444
206,206,1.695958955083266,3.9039668614542498
207,207,1.691960043261096,3.904866928027221
208,208,1.6905143486842698,3.905166950218211
209,209,1.6886093439090049,3.909667283083068
210,210,1.7015006097738743,3.914467638138916
211,211,1.6954934249113234,3.9156677269028775
212,212,1.6912197809849032,3.9165677934758487
213,213,1.7031787429784038,3.9261685035875433
214,214,1.693195547823524,3.9288687033064575
215,215,1.6861464785773963,3.930668836452401
216,216,1.6880632451419602,3.932468969598343
217,217,1.6860550177592746,3.933969080553296
218,218,1.6899819502408178,3.934569124935276
219,219,1.69042629497451,3.9357692136992384
220,220,1.6802023490517306,3.939069457800133
221,221,1.6920754253003885,3.939969524373105
222,222,1.692327560305293,3.940869590946076
223,223,1.6944950428400725,3.941469635328057
224,224,1.6884914234441752,3.94356979066499
225,225,1.6972518631159454,3.948970190102818
226,226,1.6990184425629518,3.95017027886678
227,227,1.7044912838852948,3.9504703010577695
228,228,1.7027371437680725,3.951070345439752
229,229,1.6913692095514228,3.9531705007766846
230,230,1.69457243880217,3.95647074487758
231,231,1.6920550388156437,3.9627712108883792
232,232,1.693395202072581,3.9648713662253128
233,233,1.683298898122984,3.992473407796435
234,234,1.6995957387191938,3.9990738959982246
235,235,1.6932463051245614,4.005074339818034
236,236,1.6905406740080644,4.005374362009024
237,237,1.6948190230224256,4.005974406391005
238,238,1.697418203096021,4.00897462830091
239,239,1.6968242229196562,4.010774761446853
240,240,1.6899109416342422,4.0152750943117095
241,241,1.6950777020327163,4.029376137288261
242,242,1.6936241061547137,4.030576226052223
243,243,1.6943729081503411,4.040476958354908
244,244,1.6891534780497164,4.043777202455803
245,245,1.6862113332348507,4.050977735039574
246,246,1.6971971389972615,4.062678600488201
247,247,1.686068048247508,4.072279310599896
248,248,1.6978215296267982,4.075279532509801
249,249,1.6941015725746444,4.075879576891782
250,250,1.689158342866316,4.078279754419706
251,251,1.6930267319909411,4.084880242621495
252,252,1.6972912525337185,4.086080331385458
253,253,1.7013722018620825,4.093280863969229
254,254,1.6983076050552384,4.096581108070124
255,255,1.6955692718362714,4.096881130261114
256,256,1.6964318802209468,4.100181374362009
257,257,1.6898423684977737,4.107081884754789
258,258,1.6869669879054416,4.10738190694578
259,259,1.6849679558980009,4.109482062282713
260,260,1.689866311775797,4.110082106664694
261,261,1.6960569091746025,4.110982173237666
262,262,1.692859805363492,4.116682594866484
263,263,1.6967036990257909,4.131083660034026
264,264,1.69540428853707,4.135884015089873
265,265,1.6974795775924263,4.141284414527702
266,266,1.684112658626138,4.150885124639396
267,267,1.690458462946941,4.155985501886234
268,268,1.6747511576262364,4.160485834751091
269,269,1.6786147693539382,4.162886012279015
270,270,1.697563962260557,4.171286633626748
271,271,1.7006949398179831,4.178187144019528
272,272,1.6922105700643018,4.181487388120424
273,273,1.6904949361173882,4.182387454693394
274,274,1.6977475434960354,4.195588431096975
275,275,1.6915385080294465,4.196788519860936
276,276,1.6916095728994742,4.197088542051927
277,277,1.6781717966050662,4.200988830534802
278,278,1.6751609517196104,4.204589096826688
279,279,1.6857117162237658,4.219890228567202
280,280,1.6831076129520848,4.221390339522154
281,281,1.6870302781638489,4.22529062800503
282,282,1.683534867657004,4.22559065019602
283,283,1.6841388095591463,4.226190694578001
284,284,1.6965449007853095,4.227690805532953
285,285,1.695730915273827,4.232791182779792
286,286,1.688078985651193,4.236391449071677
287,287,1.682455530427762,4.239091648790591
288,288,1.6822894931037575,4.242691915082476
289,289,1.691462045329304,4.244192026037429
290,290,1.688285840177044,4.249592425475257
291,291,1.6980400719489044,4.253192691767143
292,292,1.700166435884936,4.253792736149124
293,293,1.701262638479358,4.261293290923885
294,294,1.7019508180070262,4.268193801316666
295,295,1.6931060041187411,4.269393890080627
296,296,1.6888813917499514,4.27779451142836
297,297,1.6850921360473543,4.280194688956284
298,298,1.6830963739662277,4.282594866484208
299,299,1.6873364282228644,4.289195354685997
300,300,1.68701872353961,4.2990960869886825
301,301,1.695076756800069,4.307796730527405
302,302,1.693865601618329,4.314397218729196
303,303,1.6906080802168648,4.315297285302167
304,304,1.6989422468922837,4.31709741844811
305,305,1.6936474901501088,4.3236979066499
306,306,1.698368691274099,4.327898217323766
307,307,1.7010490288088724,4.333898661143576
308,308,1.697569534104702,4.34319934906428
309,309,1.6987756025895404,4.344099415637251
310,310,1.6981524745777197,4.348599748502108
311,311,1.6906207926460477,4.353100081366965
312,312,1.6797573700555906,4.35610030327687
313,313,1.6919215223315478,4.359700569568755
314,314,1.6916639658404409,4.36300081366965
315,315,1.694576113373357,4.365400991197574
316,316,1.6972373089174888,4.3657010133885645
317,317,1.7060433763223577,4.371401435017383
318,318,1.7010094185843116,4.375001701309269
319,319,1.6730247015190292,4.381902211702049
320,320,1.6695686205018077,4.383702344847992
321,321,1.6899498445256036,4.397203343442563
322,322,1.699222273371652,4.400503587543457
323,323,1.701617264189849,4.407104075745247
324,324,1.690928758852282,4.4152046749019895
325,325,1.698367756434927,4.4209050965308085
326,326,1.6964455286788986,4.431405873215475
327,327,1.6819658909069035,4.438006361417265
328,328,1.6902935354422617,4.453607515348768
329,329,1.6960798917964228,4.459007914786596
330,330,1.6969711604289404,4.46140809231452
331,331,1.6945337371320714,4.467108513943339
332,332,1.685042634427693,4.470408758044234
333,333,1.6857270873182884,4.47430904652711
334,334,1.6741159762735318,4.484809823211776
335,335,1.6774893658676449,4.488410089503661
336,336,1.6846280720801503,4.489310156076633
337,337,1.6886406683160575,4.49381048894149
338,338,1.6896925004683672,4.496510688660404
339,339,1.6838269846384857,4.496810710851395
340,340,1.6982983218845684,4.501611065907242
341,341,1.6898473389972828,4.508811598491013
342,342,1.6989331954252265,4.5127118869738885
343,343,1.6976677239130846,4.513011909164879
344,344,1.7060754855861378,4.522312597085583
345,345,1.7047643359974394,4.522612619276574
346,346,1.6933602522054028,4.525312818995488
347,347,1.693734208761476,4.531913307197278
348,348,1.6971454967757245,4.534313484725201
349,349,1.6908169731573035,4.537913751017087
350,350,1.6956053678170462,4.5406139507360015
351,351,1.696495766769162,4.541814039499963
352,352,1.7001013366658415,4.543014128263925
353,353,1.699424555404051,4.544514239218877
354,354,1.686366814532672,4.547214438937791
355,355,1.6977467653237233,4.5478144833197724
356,356,1.699674761608199,4.548114505510762
357,357,1.6932066520685716,4.553214882757601
358,358,1.699018192483345,4.57271632517198
359,359,1.6923921803072657,4.575716547081885
360,360,1.6964400085823466,4.576616613654856
361,361,1.6922963708875338,4.578116724609808
362,362,1.6923386543115222,4.5808169243287225
363,363,1.6818667659383588,4.582317035283674
364,364,1.6826176696833188,4.582617057474665
365,365,1.6838367717689524,4.588017456912493
366,366,1.68139486761421,4.588317479103484
367,367,1.6853090359679352,4.592817811968341
368,368,1.689287150000147,4.599718322361121
369,369,1.688067308633458,4.601518455507064
370,370,1.6983706741186604,4.6051187217989495
371,371,1.6938088347632472,4.607218877135883
372,372,1.6906138937473132,4.610219099045787
373,373,1.6994892330737692,4.622820031067387
374,374,1.6935681790627592,4.628520452696206
375,375,1.6980459056684023,4.6417214290997855
376,376,1.6820893470829223,4.644121606627709
377,377,1.6878366609387527,4.646221761964642
378,378,1.6923899774128468,4.655822472076337
379,379,1.677175614524103,4.663023004660108
380,380,1.6829262907332827,4.6696234928618985
381,381,1.6997630347167665,4.687924846512316
382,382,1.695031334976585,4.694225312523116
383,383,1.6940564816451895,4.696025445669059
384,384,1.7022807158095474,4.699325689769953
385,385,1.7034903638842376,4.704426067016791
386,386,1.6891564011569111,4.7119266217915525
387,387,1.6882859436142823,4.714026777128486
388,388,1.6868413906822073,4.714926843701457
389,389,1.692821069752771,4.720627265330275
390,390,1.6963527085312882,4.72362748724018
391,391,1.6979861698718728,4.725427620386123
392,392,1.6881652227228132,4.726927731341076
393,393,1.6993856212655831,4.734128263924847
394,394,1.6953410839126606,4.73652844145277
395,395,1.7022715463513758,4.737728530216732
396,396,1.6930051618016737,4.741928840890599
397,397,1.689872747729816,4.744629040609513
398,398,1.688524315190774,4.747629262519418
399,399,1.6689252326708062,4.751229528811303
400,400,1.6905881235866431,4.760230194541016
401,401,1.6880779217816069,4.765930616169835
402,402,1.6931508389885153,4.772231082180634
403,403,1.6875157911795429,4.780631703528368
404,404,1.6995343863521335,4.781831792292329
405,405,1.6965948155845785,4.7893323470670905
406,406,1.6979714294424786,4.789632369258081
407,407,1.6989582205745852,4.7950327686959096
408,408,1.6923049944337802,4.79593283526888
409,409,1.677295811955119,4.804333456616614
410,410,1.6845185321173213,4.821134699312079
411,411,1.6981456047355783,4.826235076558917
412,412,1.689523317429888,4.827135143131889
413,413,1.702402232640033,4.82833523189585
414,414,1.6854582246600542,4.836435831052593
415,415,1.6846579925317111,4.839136030771507
416,416,1.6842547458295831,4.842136252681412
417,417,1.681964423420403,4.8574373844219245
418,418,1.6832534938270771,4.858637473185887
419,419,1.688071874361154,4.86073762852282
420,420,1.6700112974206467,4.8703383386345145
421,421,1.6753071781749136,4.876638804645314
422,422,1.6769596383032597,4.878438937791257
423,423,1.7058673361201897,4.887739625711961
424,424,1.6829846668821251,4.897940380205636
425,425,1.677280106838527,4.898540424587617
426,426,1.6873178154055903,4.903940824025446
427,427,1.7050451838546208,4.905740957171388
428,428,1.7031134544901962,4.906341001553369
429,429,1.6927916446566718,4.907841112508322
430,430,1.6951427825293095,4.915341667283083
431,431,1.6939384120544263,4.918641911383978
432,432,1.704141312521743,4.91954197795695
433,433,1.6919738937980209,4.923142244248835
434,434,1.6916835565854156,4.924642355203787
435,435,1.6992822480299588,4.941443597899253
436,436,1.6904247693147472,4.943243731045196
437,437,1.702022010832078,4.949544197055995
438,438,1.6966896563785336,4.953744507729862
439,439,1.7003224298359727,4.966045417560471
440,440,1.6957531408459827,4.967245506324432
441,441,1.6929352471817884,4.972945927953251
442,442,1.6748829688774676,4.975046083290184
443,443,1.6639758331151009,4.9864469265478215
444,444,1.6715603890993096,4.987647015311783
445,445,1.6904348415352866,4.995147570086544
446,446,1.6915660103193155,5.002048080479325
447,447,1.6966558888562495,5.004748280198239
448,448,1.6921730146662015,5.005648346771211
449,449,1.6911023908887783,5.01134876840003
450,450,1.691806917530131,5.014649012500925
451,451,1.683814934499344,5.014949034691915
452,452,1.676162173239754,5.019149345365781
453,453,1.690970958316529,5.030250166432428
454,454,1.6895572306283426,5.030550188623419
455,455,1.6802000853391943,5.033850432724314
456,456,1.688436625239944,5.03775072120719
457,457,1.6827557471236323,5.039250832162143
458,458,1.6722949807927754,5.0416510096900655
459,459,1.6657019484680715,5.041951031881056
460,460,1.6801948969931308,5.043451142836009
