,Time,x,a
0,0,1.7024045455053542,3.0
1,1,1.6961514983628283,3.0003000221909906
2,2,1.6901868597035543,3.0066004882017903
3,3,1.6908149433988786,3.0069005103927804
4,4,1.691497132223911,3.012900954212589
5,5,1.7020328051495734,3.0186013758414085
6,6,1.6988583423824124,3.0213015755603223
7,7,1.685542646690614,3.022501664324284
8,8,1.6965438081888202,3.0258019084251795
9,9,1.694260476763916,3.0270019971891413
10,10,1.6936038404893008,3.028802130335084
11,11,1.6982141471743906,3.0381028182557883
12,12,1.692378673799301,3.049803683704416
13,13,1.6947203058118427,3.05220386123234
14,14,1.6978504780504855,3.061504549153044
15,15,1.706024556127453,3.064804793253939
16,16,1.6971301732713353,3.0687050817368147
17,17,1.7006356639018836,3.069005103927805
18,18,1.6882424883238576,3.0786058140395
19,19,1.6857198512362923,3.079205858421481
20,20,1.6849931610713906,3.081906058140395
21,21,1.6877117731536009,3.0837061912863377
22,22,1.6876990666659355,3.08520630224129
23,23,1.692145218963835,3.088806568533176
24,24,1.701760778959627,3.1143084547673645
25,25,1.6970478358594634,3.133209852799763
26,26,1.6985608983841116,3.137110141282639
27,27,1.6838487565392706,3.1470108735853244
28,28,1.680728855115759,3.148510984540277
29,29,1.6882829417967204,3.154211406169096
30,30,1.6953198965785132,3.1563115615060284
31,31,1.7002588340569134,3.1608118943708856
32,32,1.7017797563870996,3.16381211628079
33,33,1.7022069112538878,3.169812560100599
34,34,1.6987391567006322,3.173712848583475
35,35,1.702599282233858,3.1773131148753606
36,36,1.6982205906681738,3.1824134921221985
37,37,1.694271242168496,3.184813669650122
38,38,1.696138441470061,3.1863137806050745
39,39,1.6940577062647375,3.1866138027960647
40,40,1.6935124701017514,3.1944143797618167
41,41,1.6987826600749338,3.1962145129077597
42,42,1.6894628115306467,3.1998147791996447
43,43,1.7040023268308282,3.202815001109549
44,44,1.7022517743039427,3.20311502330054
45,45,1.6864503358727374,3.210315555884311
46,46,1.6933963777739982,3.2184161550410533
47,47,1.6951320820403002,3.220816332568977
48,48,1.6955637822026015,3.225916709815815
49,49,1.696358071811022,3.237017530882462
50,50,1.69850660955172,3.238517641837414
51,51,1.6991703472823336,3.24241793032029
52,52,1.6893491951823076,3.245118130039204
53,53,1.6975821339007289,3.253518751386937
54,54,1.696570290098835,3.258919150824765
55,55,1.6864430777736636,3.2598192173977365
56,56,1.69846742759238,3.2718201050373548
57,57,1.6818573605851983,3.2763204379022115
58,58,1.687730016052834,3.277820548857164
59,59,1.6958025855408296,3.279620682003107
60,60,1.699960729833647,3.285621125822916
61,61,1.6989683691049329,3.2871212367778684
62,62,1.695657914078477,3.289821436496782
63,63,1.7003410390909752,3.299722168799468
64,64,1.6923050028648403,3.3006222353724386
65,65,1.69655617848514,3.305422590428286
66,66,1.69929052834146,3.3057226126192765
67,67,1.700428825608178,3.3141232339670093
