,Time,x,a
0,0,1.7097484659329276,3.0
1,1,1.6924626629349973,3.003900288482876
2,2,1.6922194087517728,3.0045003328648567
3,3,1.6939762192764345,3.0126009320215994
4,4,1.6885813456655867,3.014101042976552
5,5,1.6906639079479224,3.016201198313485
6,6,1.7064659501875248,3.0213015755603223
7,7,1.707987672728965,3.0246018196612177
8,8,1.6955156598770464,3.033302463199941
9,9,1.696812171859662,3.0453033508395597
10,10,1.7036716791290327,3.057604260670168
11,11,1.6976491899682844,3.0618045713440343
12,12,1.6959750522795043,3.068105037354834
13,13,1.6923467585089669,3.0711052592647383
14,14,1.6953976366743146,3.0795058806124715
15,15,1.699676590147815,3.081906058140395
16,16,1.692455133691409,3.0837061912863377
17,17,1.6923112546323906,3.0867064131962425
18,18,1.689678595815962,3.0894066129151563
19,19,1.7001513122624232,3.094206967971004
20,20,1.69532902295489,3.102607589318737
21,21,1.6933788906846896,3.108007988756565
22,22,1.6960712110802405,3.110708188475479
23,23,1.699624028906494,3.111908277239441
24,24,1.698055804806829,3.1209089429691543
25,25,1.6911096587989252,3.1227090761150973
26,26,1.695660427233178,3.1287095199349064
27,27,1.684744338236024,3.1338098971817443
28,28,1.6890308928664215,3.134109919372735
29,29,1.6931422079777112,3.134409941563725
30,30,1.692645363774108,3.140110363192544
31,31,1.6920861196828203,3.1497110733042386
32,32,1.6898549188084726,3.1509111620682004
33,33,1.6894602477035434,3.151211184259191
34,34,1.698825571936605,3.1569116058880096
35,35,1.6911354556549465,3.158711739033952
36,36,1.695576972957305,3.1635120940897994
37,37,1.6993092188514265,3.173412826392485
38,38,1.6943044526285125,3.1878138915600265
39,39,1.6960486571874596,3.197414601671721
40,40,1.6967114070185965,3.197714623862712
41,41,1.699424352548891,3.208515422738368
42,42,1.6966520311556952,3.211515644648273
43,43,1.690867840731712,3.212415711221244
44,44,1.6878703054947417,3.21631599970412
45,45,1.680839872934565,3.2181161328500627
46,46,1.6796979595323966,3.2193162216140245
47,47,1.6834507321364127,3.219616243805015
48,48,1.6691105970070153,3.2277168429617573
49,49,1.7079600121785954,3.2349173755455287
50,50,1.7033376248873282,3.235217397736519
51,51,1.6952388973859178,3.2499184850950518
52,52,1.689561406773106,3.256818995487832
53,53,1.7028752536013665,3.2679198165544787
54,54,1.697533486630911,3.273320215992307
55,55,1.6982609355970963,3.2760204157112214
56,56,1.6935734531225863,3.28802130335084
57,57,1.6908893482319334,3.289221392114801
58,58,1.6928833455993906,3.289521414305792
59,59,1.6907736144851997,3.2952218359346106
60,60,1.7032011818123474,3.3003222131814485
61,61,1.693402685480823,3.303922479473334
62,62,1.7002140273236024,3.309322878911162
63,63,1.6967348237363855,3.3117230564390856
64,64,1.7041543748170902,3.313523189585029
65,65,1.6971488618504484,3.322223833123752
66,66,1.6956896747002188,3.325524077224647
67,67,1.6997169462244537,3.335424809527332
68,68,1.6994404509850023,3.3363248761003037
69,69,1.6870690492118523,3.339625120201198
70,70,1.6850715300684465,3.34052518677417
71,71,1.689330207937567,3.341425253347141
72,72,1.6891356827919766,3.344125453066056
73,73,1.6995055058709994,3.3456255640210077
74,74,1.7022843861869943,3.345925586211998
75,75,1.6999216662890149,3.3489258081219027
76,76,1.6903684156501615,3.3555262963236925
77,77,1.693418788557674,3.365127006435387
78,78,1.7017654937951172,3.369027294918263
79,79,1.6979915853995335,3.3696273393002443
80,80,1.6882712403353597,3.3768278718840152
81,81,1.692236884574,3.380728160366891
82,82,1.692542802945619,3.3909289148605666
83,83,1.698685061688942,3.397529403062357
84,84,1.6886537640052617,3.4032298246911754
85,85,1.6993890946258765,3.404729935646128
86,86,1.6944130640993114,3.4182309342406985
87,87,1.697195265672114,3.4194310230046603
88,88,1.7079143386047173,3.4224312449145646
89,89,1.7071640858627484,3.433232043790221
90,90,1.70588066570949,3.4353321991271546
91,91,1.691851153713862,3.4359322435091357
92,92,1.6941960904825333,3.4368323100821065
93,93,1.6804020154745722,3.4425327317109256
94,94,1.6914445391922164,3.450333308676677
95,95,1.6889880249244076,3.4548336415415344
96,96,1.6878621141421428,3.4563337524964863
97,97,1.6990805265935358,3.4620341741253053
98,98,1.6972107178002545,3.477935350247799
99,99,1.6992108548728269,3.488136104741475
100,100,1.6977886714872956,3.4917363710333604
101,101,1.6918521761931071,3.492036393224351
102,102,1.6914250560712487,3.492636437606332
103,103,1.6942048388709845,3.494136548561284
104,104,1.6989276541269152,3.4989369036171314
105,105,1.6855254383159413,3.508837635919817
106,106,1.681088866511106,3.511837857829721
107,107,1.687675592122766,3.5127379244026926
108,108,1.703981830161295,3.516638212885568
109,109,1.701014475592051,3.5193384126044824
110,110,1.6854748348517834,3.522938678896368
111,111,1.6852350550870452,3.5334394555810342
112,112,1.684628610857054,3.5349395665359866
113,113,1.699036804580328,3.542440121310748
114,114,1.7028061227684277,3.5427401435017383
115,115,1.69067484675695,3.5598414083881944
116,116,1.6993464172207848,3.561341519343147
117,117,1.7001922088507648,3.56344167468008
118,118,1.6940509610608017,3.564041719062061
119,119,1.6931463283889574,3.5649417856350323
120,120,1.6831523895245888,3.5703421850728603
121,121,1.6911458726290525,3.5724423404097934
122,122,1.7023711883374018,3.5739424513647458
123,123,1.7090928504379963,3.5742424735557363
124,124,1.68723001229128,3.5832431392854502
125,125,1.6843904831887622,3.583543161476441
126,126,1.6866236612714445,3.588343516532288
