,residuals,p
0,-0.0049637953559489,0.34
1,-0.005970574893232,0.3394399490862806
2,-0.0015299624562891,0.3388398945358669
3,-0.0033141138357706,0.3382398399854532
4,-0.0019793832150442,0.3376397854350396
5,0.0019829060163053,0.3370397308846259
6,0.001370491245248,0.3364396763342122
7,-0.0009248556790655,0.3358396217837985
8,0.0026940450027109,0.3352395672333849
9,-0.0009899414858868,0.3346395126829712
10,0.0084557474667091,0.3340394581325575
11,0.0011490717187241,0.3334394035821438
12,-0.0040135111993141,0.3328393490317302
13,0.0034539526422867,0.3322392944813165
14,0.0067350205848277,0.3316392399309028
15,0.0046047820803868,0.3310391853804891
16,0.0005339808764137,0.3304391308300755
17,-0.0025801160722863,0.3298390762796618
18,-0.002245624183678,0.3292390217292481
19,-0.0043143970386665,0.3286389671788344
20,-0.0018473956568848,0.3280389126284208
21,0.0002006613794965,0.3274388580780071
22,-0.0016165693425769,0.3268388035275934
23,0.0014683474112793,0.3262387489771797
24,0.0005290843980014,0.3256386944267661
25,-0.0001490558028642,0.3250386398763524
26,0.0006852723486312,0.3244385853259387
27,0.0039745878246785,0.323838530775525
28,0.0044708008457304,0.3232384762251113
29,-0.0011080401586656,0.3226384216746977
30,-0.0025940304532294,0.322038367124284
31,-0.0029003023546235,0.3214383125738704
32,0.0017929272502871,0.3208382580234567
33,0.004168159528924,0.320238203473043
34,0.0084605874673686,0.3196381489226294
35,0.0091194706336303,0.3190380943722157
36,0.0111950551030239,0.318438039821802
37,0.009121510866079,0.3178379852713883
38,0.002015436609732,0.3172379307209746
39,0.0020782337433916,0.316637876170561
40,0.0008620563462757,0.3160378216201473
41,0.0026021997742919,0.3154377670697336
42,-0.0027812109629329,0.3148377125193199
43,-0.0027467665047739,0.3142376579689063
44,-0.0025880877579813,0.3136376034184926
45,-0.0052556896666144,0.3130375488680789
46,-0.0059919978859637,0.3124374943176652
47,-0.0066693087907081,0.3118374397672516
48,-0.0001685522549794,0.3112373852168379
49,-0.0008321101617579,0.3106373306664242
50,-0.0001854570536219,0.3100372761160105
51,0.0003007839640103,0.3094372215655969
52,0.0038124158543887,0.3088371670151832
53,0.0039959804585405,0.3082371124647695
54,0.0045795386165461,0.3076370579143558
55,-0.0017402319105062,0.3070370033639422
56,-0.0025271264505333,0.3064369488135285
57,0.0025392653935101,0.3058368942631148
58,0.0056344096583607,0.3052368397127011
59,0.0027846816371176,0.3046367851622875
60,-0.0037963685682081,0.3040367306118738
61,0.001260862530291,0.3034366760614601
62,-0.0007638166807591,0.3028366215110464
63,-0.002347547141543,0.3022365669606328
64,-0.007539398800665,0.3016365124102191
65,-0.0104751424964626,0.3010364578598055
66,-0.008697355755558,0.3004364033093918
67,-0.0072874942660662,0.2998363487589781
68,-0.0061575561264145,0.2992362942085644
69,-0.005062225092451,0.2986362396581508
70,-0.0011536102474088,0.2980361851077371
71,-0.0010370008421003,0.2974361305573234
72,0.0015070899054622,0.2968360760069097
73,-0.0010359773710849,0.2962360214564961
74,-0.0016362176569125,0.2956359669060824
75,0.0012102130479723,0.2950359123556687
76,0.0001069800761767,0.294435857805255
77,-0.0030880678862448,0.2938358032548414
