,residuals,p
0,-0.0050383466945366,0.34
1,-0.0033707224787928,0.3395999636330575
2,-0.004789896161273,0.3391599236294209
3,-0.0032861902816146,0.3387598872624784
4,-0.0043124020429169,0.3383198472588417
5,-0.0046070085400361,0.337879807255205
6,-0.0039998092571276,0.3374797708882626
7,-0.0053656477004313,0.3370397308846259
8,-0.0039839741255016,0.3366396945176834
9,-0.0038526768568916,0.3361996545140467
10,-0.0024351062575732,0.3357596145104101
11,-0.0003505213275853,0.3353595781434676
12,-0.0008424728411787,0.3349195381398309
13,-0.0006185223888521,0.3345195017728885
14,-0.0021193259573125,0.3340794617692518
15,-0.0003860198045639,0.333639421765615
16,-0.0004138852305324,0.3332393853986726
17,-0.0021681054849711,0.3327993453950359
18,-0.001885724161066,0.3323993090280935
19,-0.0007751442406148,0.3319592690244567
20,0.0009028438228576,0.3315192290208201
21,0.0046840143687951,0.3311191926538776
22,0.0044075960301662,0.3306791526502409
23,0.0044503450590388,0.3302791162832985
24,0.0069309074576504,0.3298390762796618
25,0.0058471825328377,0.3293990362760251
26,0.0075091894910234,0.3289989999090826
27,0.0072727281284931,0.328558959905446
28,0.0085924660369541,0.3281589235385035
29,0.0053225694295716,0.3277188835348668
30,0.0033400070178217,0.3272788435312301
31,0.0027950210890829,0.3268788071642877
32,0.0035997049674778,0.326438767160651
33,0.0045463476464779,0.3260387307937085
34,0.0063123098852636,0.3255986907900718
35,0.0067935586486392,0.3251586507864351
36,0.0054932835489578,0.3247586144194927
37,0.0043204903163152,0.324318574415856
38,0.0041011152634241,0.3239185380489136
39,0.0054876391732509,0.3234784980452768
40,0.0053976349802872,0.3230384580416401
41,0.0045295965344541,0.3226384216746977
42,0.0026851908727009,0.322198381671061
43,0.0025047690257016,0.3217983453041185
44,0.0042570672295174,0.3213583053004819
45,0.0018384791747957,0.3209182652968452
46,0.0010433669356404,0.3205182289299027
47,-0.0004862786473914,0.320078188926266
48,-0.0024021677067864,0.3196781525593236
49,-0.0001094181440053,0.3192381125556869
50,-0.0023154989520237,0.3187980725520502
51,-0.0007121971457615,0.3183980361851077
52,-0.0015124822844776,0.3179579961814711
53,-0.0013721177047496,0.3175579598145286
54,-0.000215784209619,0.3171179198108919
55,-0.00390370080125,0.3166778798072552
56,-0.0035709411823383,0.3162778434403128
57,-0.0037172056008918,0.315837803436676
58,-0.0089847812674476,0.3154377670697336
59,-0.0077353774112812,0.3149977270660969
60,-0.0106073834551528,0.3145576870624602
61,-0.009551295463796,0.3141576506955178
62,-0.0064165228985085,0.3137176106918811
63,-0.0055567518909438,0.3133175743249387
