,residuals,p
0,-0.008742238246949,0.34
1,-0.0051237544198041,0.3393999454495863
2,-0.000417418932776,0.3387598872624784
3,-0.001845107372854,0.3381198290753705
4,-2.3145824972647944e-05,0.3375197745249568
5,0.0009437157373476,0.3368797163378489
6,0.0006471972961702,0.336239658150741
7,0.0060049629064653,0.3356396036003273
8,0.0084480295300698,0.3349995454132194
9,0.0013138229716967,0.3343594872261115
10,0.0041016735190178,0.3337594326756978
11,0.0016222178303528,0.3331193744885899
12,-0.0025077036799335,0.332479316301482
13,-0.0033382318070741,0.3318792617510683
14,0.0020077594074835,0.3312392035639603
15,0.007193832734487,0.3305991453768525
16,0.0003287802240973,0.3299990908264388
17,0.0033962720308853,0.3293590326393308
18,-0.0016798448349489,0.328718974452223
19,-0.0019656783185006,0.3281189199018093
20,-0.0027179559514808,0.3274788617147013
21,-0.0034933296766491,0.3268388035275934
22,-0.0037962550962359,0.3262387489771797
23,-0.0032224356059596,0.3255986907900718
24,-0.003828594225964,0.3249586326029639
25,-0.0063117679780707,0.3243585780525502
26,-3.222318086393283e-05,0.3237185198654423
27,0.0024404497588347,0.3230784616783344
28,0.003639477960905,0.3224784071279207
29,0.010637221777901,0.3218383489408128
30,0.0048269313858141,0.3211982907537049
31,0.0055639811745246,0.3205982362032912
32,-0.0004423509628572,0.3199581780161833
33,0.0058798777643577,0.3193181198290754
34,0.00045052505031,0.3187180652786617
35,0.0008977833727915,0.3180780070915538
36,-0.0070347311311868,0.3174379489044459
37,-0.010018491134852,0.3168378943540322
38,-0.014817700810541,0.3161978361669242
39,-0.0143294968241485,0.3155577779798164
40,-0.0105114825302484,0.3149577234294027
41,-0.0057020427143814,0.3143176652422947
42,-0.001361437709989,0.3136776070551869
43,0.0010074268750883,0.3130775525047732
44,0.001501718494009,0.3124374943176652
45,-0.0029461332200554,0.3117974361305573
46,0.0038211719193637,0.3111973815801436
47,0.0023782710033037,0.3105573233930357
48,-0.0010950060388899,0.3099172652059278
49,0.0031689856803708,0.3093172106555141
50,0.0010175506519274,0.3086771524684062
51,0.0012830438679996,0.3080370942812983
52,-0.0112896069327977,0.3074370397308846
53,-0.0096066028575871,0.3067969815437767
54,-0.0095961941369926,0.3061569233566688
55,-0.010832833526378,0.3055568688062551
56,-0.0088201788776853,0.3049168106191472
57,-0.0091987044613351,0.3042767524320393
58,-0.003267908059312,0.3036766978816256
59,-0.0002616544357851,0.3030366396945177
60,0.003043179066447,0.3023965815074098
61,0.0032840565030863,0.3017965269569961
62,-0.0023274957914898,0.3011564687698882
63,-0.0074348879334896,0.3005164105827803
64,-0.0093552675421911,0.2999163560323666
65,-0.0078415341901783,0.2992762978452586
66,-0.0104916977549721,0.2986362396581508
67,-0.0044904971834951,0.2980361851077371
68,-0.0038991896419542,0.2973961269206291
69,1.3779560220972265e-05,0.2967560687335212
70,0.0013329695133486,0.2961560141831075
71,0.00055174674317,0.2955159559959996
72,0.0099814071453078,0.2948758978088917
73,0.0062471956874247,0.294275843258478
74,0.0045339617509151,0.2936357850713701
75,0.0056200292357734,0.2929957268842622
76,0.0132325211360281,0.2923956723338485
77,0.0078239058399252,0.2917556141467406
78,0.0137988562585797,0.2911155559596327
79,0.0100191692337303,0.2904754977725248
80,0.0048541830786816,0.2898754432221111
81,0.0061666921846254,0.2892353850350032
82,0.0034541228541767,0.2885953268478953
83,-0.0045434304475969,0.2879952722974816
84,-0.0056354364014715,0.2873552141103737
85,-0.0139217605932722,0.2867151559232658
86,-0.003034504576839,0.2861151013728521
87,-0.0075632151573648,0.2854750431857442
88,-0.005647594036341,0.2848349849986362
89,0.0014292324945582,0.2842349304482225
90,0.00436290700958,0.2835948722611147
91,0.0128524922770785,0.2829548140740067
92,0.0091926277260865,0.282354759523593
93,0.0047931359353732,0.2817147013364851
94,0.0053775793170189,0.2810746431493772
95,0.0129735719211788,0.2804745885989635
96,0.0074557291430313,0.2798345304118556
97,0.0036433013921379,0.2791944722247477
98,-0.0001859652638975,0.278594417674334
99,0.0010488793214824,0.2779543594872261
100,0.002771567263221,0.2773143013001182
101,0.0035630983534912,0.2767142467497045
102,0.0018997432669477,0.2760741885625966
103,0.0004027068502298,0.2754341303754887
104,-0.0102899933377095,0.274834075825075
105,-0.00747815613529,0.2741940176379671
106,-0.0104854595385714,0.2735539594508592
107,-0.0082477948330335,0.2729539049004455
108,-0.011328768845894,0.2723138467133376
109,-0.0049539699242878,0.2716737885262297
110,-0.0081606208560617,0.271073733975816
111,-0.0036330037420508,0.2704336757887081
112,-0.0062297420909258,0.2697936176016001
113,0.0015885491864636,0.2691935630511864
114,-0.0007765548810649,0.2685535048640786
115,0.0100202263115191,0.2679134466769706
116,0.0066735859951271,0.2673133921265569
117,0.004243955436697,0.266673333939449
118,0.0037728193567008,0.2660332757523411
119,0.0065200879332645,0.2654332212019274
120,0.0063712447854038,0.2647931630148195
121,0.0050283557541254,0.2641531048277116
122,-0.00079876472798,0.2635530502772979
123,0.0060013945712309,0.26291299209019
124,0.0080094208997986,0.2622729339030821
125,0.0086515458074156,0.2616728793526684
126,0.0050762572270064,0.2610328211655605
127,0.0014163618164384,0.2603927629784526
128,0.0011161351922348,0.2597927084280389
129,0.001691414022883,0.259152650240931
130,-0.0115012998801385,0.2585125920538231
131,-0.0070507212278823,0.2579125375034094
132,-0.0076679340876254,0.2572724793163015
133,-0.0104804129705373,0.2566324211291936
134,-0.0071957059392239,0.2560323665787799
135,-0.0094420617594136,0.255392308391672
136,-0.0062606399105131,0.254752250204564
137,-0.0089042696395996,0.2541521956541503
138,-0.0073754438665669,0.2535121374670425
139,0.0057412932790377,0.2528720792799345
140,0.0114626649277616,0.2522720247295208
141,0.0116383532539398,0.2516319665424129
142,0.0106247540086671,0.250991908355305
143,0.004652427703809,0.2503918538048914
144,0.0120316438363796,0.2497517956177834
145,0.0090424070562036,0.2491117374306755
146,0.0029986569069836,0.2485116828802618
147,-0.0052301835022734,0.2478716246931539
148,-0.0014093193205185,0.247231566506046
149,-0.0052154988719954,0.2466315119556323
150,-0.0065556685883917,0.2459914537685244
151,-0.0075197168200895,0.2453513955814165
152,-0.0025376643005954,0.2447513410310028
153,-0.0006692158218845,0.2441112828438949
154,0.0020916020462848,0.243471224656787
155,0.0055577303638524,0.2428711701063733
156,0.0102303954889141,0.2422311119192653
157,0.0094333466349859,0.2415910537321574
158,0.0049344637104536,0.2409509955450495
159,0.0026369537613702,0.2403509409946359
160,-0.0043130461403975,0.2397108828075279
161,-0.0082606221146921,0.23907082462042
162,-0.0124252501291195,0.2384707700700064
163,-0.0067681009695106,0.2378307118828984
164,-0.0072193628489873,0.2371906536957905
165,-0.0106729990697166,0.2365905991453768
166,-0.0045808040366827,0.2359505409582689
167,-0.0010338617546213,0.235310482771161
168,-0.0046534963569083,0.2347104282207473
169,-0.002056385534582,0.2340703700336394
170,0.0069664275832692,0.2334303118465315
171,1.3803338105522478e-05,0.2328302572961178
172,0.0005642236293131,0.2321901991090099
173,-0.006383047702008,0.231550140921902
174,-0.0023275399812155,0.2309500863714883
175,-0.0032959170421303,0.2303100281843804
176,0.0006145907110907,0.2296699699972725
177,-0.0002596145801117,0.2290699154468588
178,0.000983635616986,0.2284298572597509
179,-0.0003214239195755,0.2277897990726429
180,0.0058973454843258,0.2271897445222293
181,0.0060588307214743,0.2265496863351214
182,0.004942987888196,0.2259096281480134
183,0.0025795843136646,0.2253095735975998
184,0.0027320178698665,0.2246695154104918
185,0.002337825415021,0.2240294572233839
186,0.0041507754478948,0.2234294026729703
187,0.0069656038745078,0.2227893444858623
188,0.0097273670543028,0.2221492862987544
189,0.0087577039259097,0.2215492317483407
190,0.0055062137214594,0.2209091735612328
191,-0.0037961537907719,0.2202691153741249
192,-0.0024811101985144,0.2196690608237112
193,0.0025047851819105,0.2190290026366033
194,5.540942579407293e-05,0.2183889444494954
195,0.001199138219785,0.2177888898990817
196,0.0036452575556491,0.2171488317119738
197,0.0048919476359491,0.2165087735248659
198,0.0060461899155732,0.2159087189744522
199,0.0032208621719748,0.2152686607873443
200,0.0058660571828424,0.2146286026002364
201,0.002169307201931,0.2140285480498227
202,0.0011183610725046,0.2133884898627148
203,-0.0021826167113737,0.2127484316756069
204,-0.0031824778879966,0.2121483771251932
205,-0.0071011559825148,0.2115083189380852
206,-0.0115575607351136,0.2108682607509773
207,-0.0092010380848549,0.2102682062005637
208,-0.0036960923430182,0.2096281480134557
209,-0.0009886901009211,0.2089880898263478
210,0.0019957016191782,0.2083880352759342
211,0.0060845463633371,0.2077479770888262
212,0.0128386641309091,0.2071079189017183
213,0.0082896119144968,0.2065078643513046
214,0.0131962969397261,0.2058678061641967
215,0.0111041115692934,0.2052277479770888
216,0.0089819627863787,0.2046276934266751
217,-0.0057006346726434,0.2039876352395672
218,0.0016062182723526,0.2033475770524593
219,0.0031159060298058,0.2027475225020456
220,5.403287499938792e-05,0.2021074643149377
221,-0.0059898250220798,0.2014674061278298
222,-0.0073736309807809,0.2008673515774161
223,-0.0031195500507147,0.2002272933903082
224,-0.0019307854713812,0.1995872352032003
225,-0.0076621185580517,0.1989871806527866
226,-0.0070806652407967,0.1983471224656787
227,-0.0132569071535526,0.1977070642785708
228,-0.0104370788751033,0.1971070097281571
229,-0.0084049638722371,0.1964669515410491
230,-0.0119347918143899,0.1958268933539412
231,-0.015248998614479,0.1952268388035276
232,-0.0213384289627434,0.1945867806164196
233,-0.0224618943819234,0.1939467224293117
234,-0.0199671320408799,0.1933466678788981
235,-0.0150376208501511,0.1927066096917901
236,-0.0137975583992098,0.1920665515046822
237,-0.0101619087055039,0.1914264933175743
238,-0.0028312624336136,0.1908264387671606
239,0.0001918705990185,0.1901863805800527
240,0.0061949636934955,0.1895463223929448
241,0.0079189117815579,0.1889462678425311
242,0.0119488312113116,0.1883062096554232
243,0.0118862594142333,0.1876661514683153
244,0.0105705932285553,0.1870660969179016
245,0.0084627566166997,0.1864260387307937
246,0.0077560101584501,0.1857859805436857
247,0.0038085300821105,0.1851859259932721
248,-0.0048930552926497,0.1845458678061642
249,-0.0105734325436225,0.1839058096190562
250,-0.0077439347249774,0.1833057550686426
251,-0.0011486670148161,0.1826656968815347
252,-0.0028197043938675,0.1820256386944267
253,-0.0031281728929597,0.1814255841440131
254,0.0012767842652573,0.1807855259569051
255,0.0030441946775763,0.1801454677697972
256,0.0062754981848907,0.1795454132193835
257,0.0087109261775137,0.1789053550322756
258,-0.0012914789929523,0.1782652968451677
259,0.0003523227919282,0.177665242294754
260,-0.0007408426957217,0.1770251841076461
261,-0.0022753548043401,0.1763851259205382
262,-0.0039857786502921,0.1757850713701245
263,0.0017326754169872,0.1751450131830166
264,0.0013361372017418,0.1745049549959087
265,-0.0005189881755317,0.173904900445495
266,0.0046058070161641,0.1732648422583871
267,0.0039155957582968,0.1726247840712792
268,0.0028842811004854,0.1720247295208655
269,0.0077041549167686,0.1713846713337576
270,0.0125604200263272,0.1707446131466497
271,0.0168315649716469,0.170144558596236
272,0.0144092876951891,0.1695045004091281
273,0.007293653920489,0.1688644422220201
274,-0.0017524102863325,0.1682643876716065
275,-0.0080100735505472,0.1676243294844986
276,-0.00046438905365,0.1669842712973906
277,-0.002148150772224,0.166384216746977
278,0.0018112588017414,0.165744158559869
279,-0.0002418804908036,0.1651041003727611
280,-0.004963922595868,0.1645040458223474
281,0.0010437467994173,0.1638639876352395
282,-0.0016121293757136,0.1632239294481316
283,-0.0045989709879787,0.1626238748977179
284,-0.0057711035215153,0.16198381671061
285,-0.0104194930639422,0.1613437585235021
