,residuals,p
0,0.0038321627872622,0.34
1,-0.0012152065249252,0.3395199563596691
2,-0.002825175568763,0.3390399127193381
3,-0.0027321598004249,0.3385598690790072
4,-0.0009348316304904,0.338039821801982
5,-0.0042601880705303,0.337559778161651
6,-0.0030927092999661,0.3370797345213201
7,-0.0031984267030166,0.3365596872442949
8,-0.0035791726500529,0.336079643603964
9,-0.0046275224968533,0.3355995999636331
10,-0.0078227884322988,0.3350795526866079
11,-0.0061296720475776,0.3345995090462769
12,-0.0014974582020668,0.334119465405946
13,-0.0028031400125894,0.3335994181289208
14,-0.0008718884188112,0.3331193744885899
15,-0.0020688810617143,0.332639330848259
16,-0.004543073146027,0.3321192835712337
17,0.0040659434082447,0.3316392399309028
18,0.0029936968986021,0.3311591962905719
19,0.0035761134741201,0.3306791526502409
20,0.000829368043994,0.3301591053732157
21,0.0046936511595411,0.3296790617328848
22,0.0097289027388353,0.3291990180925539
23,0.0090658832919033,0.3286789708155287
24,0.0096833406547914,0.3281989271751978
25,0.0127442151218996,0.3277188835348668
26,0.0069366057250395,0.3271988362578416
27,0.0046503735565217,0.3267187926175107
28,0.0013439884977815,0.3262387489771797
29,0.0004651093511403,0.3257187017001546
30,0.0052682545437841,0.3252386580598236
31,-0.001376991566639,0.3247586144194927
32,0.0040661560590058,0.3242385671424675
33,-0.0008540858054708,0.3237585235021366
34,0.0001671062809889,0.3232784798618056
35,0.0033066366619248,0.3227984362214747
36,0.0055743079335395,0.3222783889444495
37,0.0028755206256756,0.3217983453041185
38,0.0051983255689095,0.3213183016637876
39,-0.0020267656279563,0.3207982543867624
40,-0.0009140582359965,0.3203182107464315
41,-0.0012617245978066,0.3198381671061006
42,-0.0018064756689287,0.3193181198290754
43,-0.0058787058723533,0.3188380761887444
44,-0.0050544306861697,0.3183580325484135
45,-0.0022052861237604,0.3178379852713883
46,0.0033858499597908,0.3173579416310574
47,0.0025064124097581,0.3168778979907264
48,0.0017116276384492,0.3163578507137012
49,0.0004077212808937,0.3158778070733703
50,4.949375705642911e-05,0.3153977634330394
51,-0.0075294846923302,0.3149177197927084
52,-0.0039008480637114,0.3143976725156833
53,0.0023672002581743,0.3139176288753523
54,0.0020133236750915,0.3134375852350214
55,-0.0037334083449477,0.3129175379579962
56,-0.0077260912704018,0.3124374943176652
57,-0.0078866541889843,0.3119574506773343
58,-0.00777574437874,0.3114374034003091
59,-0.0058836033205759,0.3109573597599782
60,-0.0054521595229797,0.3104773161196472
61,-0.0026170980814634,0.3099572688426221
62,0.0036899031478757,0.3094772252022911
63,0.0019878942300471,0.3089971815619602
64,-0.0037027850119517,0.308477134284935
65,-0.0023807105013893,0.307997090644604
66,-0.0040012946535096,0.3075170470042731
67,0.0003049205506678,0.3070370033639422
68,0.0060592363130029,0.306516956086917
69,0.0116462521783559,0.3060369124465861
70,0.0124896004605241,0.3055568688062551
71,0.0088000460826163,0.3050368215292299
72,0.0116164234685381,0.304556777888899
73,0.013675507105252,0.304076734248568
74,0.011001080640929,0.3035566869715428
75,0.0127123652313442,0.3030766433312119
76,0.0143914759327485,0.302596599690881
77,0.0109566170215681,0.3020765524138558
78,0.0016679531133729,0.3015965087735249
79,0.0057533782429394,0.3011164651331939
80,0.0023483513113145,0.3005964178561687
81,0.0028438982604241,0.3001163742158378
82,0.0015442782229477,0.2996363305755068
83,0.0006377612019187,0.2991562869351759
84,-0.0032536019557515,0.2986362396581508
85,-0.0074469995564739,0.2981561960178198
86,-0.0012101329564431,0.2976761523774889
87,0.00116065508375,0.2971561051004637
88,0.0003487485385118,0.2966760614601327
89,0.0026939066391578,0.2961960178198018
90,-0.0035685969859331,0.2956759705427766
91,0.0033621360459964,0.2951959269024456
92,0.0021222453214084,0.2947158832621147
93,0.0011189947388162,0.2941958359850896
94,-0.00393812709775,0.2937157923447586
95,-0.0103514004118487,0.2932357487044277
