,residuals,p
0,0.0099702183130969,0.34
1,0.0019217266737213,0.3393599418128921
2,-0.0014285430446058,0.3387198836257842
3,-0.0087888772754806,0.338039821801982
4,-0.0245965989789022,0.3373997636148741
5,-0.0251356367860997,0.3367597054277662
6,-0.0231788015845583,0.336079643603964
7,-0.0110588809076404,0.3354395854168561
8,-0.0095657497172134,0.3347995272297482
9,-0.0079524093184963,0.334119465405946
10,-0.0090915656372798,0.3334794072188381
11,0.004290236870413,0.3328393490317302
12,0.0091817063310062,0.332159287207928
13,0.0087230649956219,0.3315192290208201
14,0.0125940515741721,0.3308791708337121
15,0.0154765522653366,0.33019910900991
16,0.0125626754375224,0.3295590508228021
17,0.0142542884463512,0.3288789889989999
18,0.01389939100382,0.328238930811892
19,0.0106915410520478,0.3275988726247841
20,0.001609267191779,0.3269188108009819
21,0.0043598093373952,0.326278752613874
22,0.0016454362312314,0.3256386944267661
23,-0.0036112721404859,0.3249586326029639
24,0.0009312085394741,0.324318574415856
25,0.0011553619612381,0.3236785162287481
26,-0.0011585374732475,0.3229984544049459
27,-0.0035949738590466,0.322358396217838
28,0.0023386071823445,0.3217183380307301
29,0.0028239799589653,0.3210382762069279
30,0.0003568798650718,0.32039821801982
31,0.0025263551820459,0.3197181561960178
32,-0.0084030018869168,0.3190780980089099
33,-0.0015772805463408,0.318438039821802
34,-0.0037979286854815,0.3177579779979998
35,-0.0023175290099487,0.3171179198108919
36,-0.0021224176135947,0.316477861623784
37,0.0008840101469559,0.3157977997999818
38,0.0013940291724985,0.3151577416128739
39,-0.0099913699459374,0.314517683425766
40,-0.0050597742724241,0.3138376216019638
41,-0.0052142759292851,0.3131975634148559
42,-0.0117114361172659,0.312557505227748
43,-0.005945299539684,0.3118774434039458
44,-0.0053971137399466,0.3112373852168379
45,-0.0066463780324969,0.31059732702973
46,-0.0010881300592365,0.3099172652059278
47,0.0053747658596782,0.3092772070188199
48,0.0101419936361969,0.3085971451950177
49,0.0168810257904277,0.3079570870079098
50,0.0210139239319373,0.3073170288208019
51,0.0228162235613295,0.3066369669969997
52,0.0317421467843017,0.3059969088098918
53,0.0341622986430389,0.3053568506227839
54,0.0335569382538197,0.3046767887989817
55,0.026652190228193,0.3040367306118738
56,0.037059051056435,0.3033966724247659
57,0.0405164616999199,0.3027166106009637
58,0.0452633442474976,0.3020765524138558
59,0.0316793374477177,0.3014364942267479
60,0.0202106315731517,0.3007564324029457
61,0.0171929964531276,0.3001163742158378
62,0.0066705151781766,0.2994363123920356
63,-0.0028688212674419,0.2987962542049277
64,-0.0009963751544461,0.2981561960178198
65,-0.0013484804681879,0.2974761341940176
66,-0.0069460799351492,0.2968360760069097
67,-0.0113359134066148,0.2961960178198018
68,-0.0099641914114403,0.2955159559959996
69,-0.0041659186336041,0.2948758978088917
70,-0.0070041920419119,0.2942358396217838
