,residuals,p
0,-0.0019958515116272,0.34
1,-0.001056534153657,0.3394799527229748
2,-0.000344881615625,0.3389599054459496
3,0.0015417108881171,0.3384398581689244
4,0.0005473796066555,0.3379198108918992
5,-0.0013615537205754,0.3373997636148741
6,-0.0052559061590923,0.3368797163378489
7,-0.0050939496514341,0.3363596690608237
8,-0.005701005702368,0.3358396217837985
9,-0.0074428556418791,0.3353195745067733
10,-0.004468691294304,0.3347995272297482
11,-0.001933047820158,0.334279479952723
12,-0.0064068975233766,0.3337594326756978
13,-0.0017541565645448,0.3331993817619784
14,0.0027197455595983,0.3326793344849532
15,0.0010563902818589,0.332159287207928
16,0.0015878907069026,0.3316392399309028
17,0.0002443686148179,0.3311191926538776
18,0.0002902650002695,0.3305991453768525
19,-0.0017167601245926,0.3300790980998273
20,-0.0048084384183687,0.3295590508228021
21,0.0061245455592128,0.3290390035457769
22,0.0084303674908671,0.3285189562687517
23,0.0107145143455313,0.3279989089917265
24,0.0100854480260789,0.3274788617147013
25,0.0078124135853829,0.3269588144376761
26,0.0019925915477881,0.3263987635239567
27,-0.0008666173755498,0.3258787162469315
28,0.0031104842780779,0.3253586689699064
29,0.0024539728319729,0.3248386216928812
30,0.0039178213055833,0.324318574415856
31,0.0035005291157552,0.3237985271388308
32,0.0030137796023133,0.3232784798618056
33,0.0044445162619947,0.3227584325847804
34,0.0073915973358389,0.3222383853077553
35,0.0035578003388097,0.3217183380307301
36,0.0003010591918627,0.3211982907537049
37,0.0018752641565457,0.3206782434766797
38,0.0017717180385375,0.3201581961996545
39,0.0061857248616302,0.3195981452859351
40,0.0030163700228614,0.3190780980089099
41,0.0038062017069205,0.3185580507318847
42,0.0012590202240997,0.3180380034548595
43,0.0005820546000108,0.3175179561778343
44,0.002887174870314,0.3169979089008092
45,0.008262726137224,0.316477861623784
46,0.0058998548512286,0.3159578143467588
47,0.0023186422637888,0.3154377670697336
48,-0.0003333861499227,0.3149177197927084
49,0.0013341545174341,0.3143976725156833
50,-0.0047764516244709,0.3138776252386581
