,residuals,p
0,0.0083722406837242,0.34
1,0.0050181629605583,0.3393999454495863
2,0.0082951522187779,0.3387998908991727
3,0.0027151838880541,0.3381598327120647
4,6.930829436069263e-05,0.337559778161651
5,0.0025102652814058,0.3369197199745432
6,0.0056706172503249,0.3363196654241295
7,7.288939914551484e-05,0.3356796072370215
8,-0.0030399532566192,0.3350795526866079
9,-0.0014738577667321,0.3344394944995
10,-0.0023759461864175,0.3338394399490863
11,-0.0075578081411182,0.3331993817619784
12,-0.0063426816407444,0.3325993272115647
13,-0.010678053518964,0.3319592690244567
14,-0.0063942199342211,0.3313592144740431
15,-0.0102336756999118,0.3307191562869352
16,-0.0109424011812503,0.3301191017365215
17,-0.0093096073702561,0.3294790435494136
18,-0.0079676364140769,0.3288789889989999
19,-0.004078666087991,0.328238930811892
20,-0.0009553002717667,0.3276388762614783
21,0.0019080130140169,0.3270388217110647
22,0.0042946673266807,0.3263987635239567
23,0.0074591460293575,0.325798708973543
24,0.0052769607960578,0.3251586507864351
25,0.0029726316814461,0.3245585962360214
26,0.006003795706537,0.3239185380489136
27,0.0073384693259898,0.3233184834984999
28,0.0015169774789693,0.3226784253113919
29,0.0015704069003972,0.3220783707609783
30,0.000388432324511,0.3214383125738704
31,0.0033741530612125,0.3208382580234567
32,0.0098730737956732,0.3201981998363488
33,0.0176704304561965,0.3195981452859351
34,0.0109795401363902,0.3189580870988271
35,0.0095858063434656,0.3183580325484135
36,0.0020443367678362,0.3177179743613056
37,0.0026350199085111,0.3171179198108919
38,0.0052628061035701,0.316477861623784
39,0.001612910954767,0.3158778070733703
40,-0.0036555878147656,0.3152777525229566
41,-0.0017014014165757,0.3146376943358487
42,-0.0017828140939638,0.3140376397854351
43,-0.0030898763074178,0.3133975815983271
44,-0.003984149173968,0.3127975270479134
45,-0.0027514042628039,0.3121574688608055
46,-0.0070472190218631,0.3115574143103918
47,-0.0101235823093448,0.3109173561232839
48,-0.0089108797261486,0.3103173015728703
49,-0.0058731708845047,0.3096772433857623
50,-0.0020887277289964,0.3090771888353487
51,0.0079589844690801,0.3084371306482407
52,0.0046439468020901,0.307837076097827
53,-0.0023508858152705,0.3071970179107192
54,-0.0027639168105926,0.3065969633603055
55,-0.0053382206696052,0.3059569051731975
56,-0.0027705254716627,0.3053568506227839
57,-4.472793992016389e-05,0.304716792435676
58,-0.0055733194233006,0.3041167378852623
59,-0.0115950396101475,0.3035166833348486
60,-0.0058334421469354,0.3028766251477407
61,-0.0058747268963367,0.302276570597327
62,-0.0018228601743327,0.3016365124102191
63,0.0014093797015602,0.3010364578598055
64,0.003559899227129,0.3003963996726975
65,0.0039902949669866,0.2997963451222838
66,0.0044326532719226,0.2991562869351759
67,0.0099525486056697,0.2985562323847622
68,0.0049443237361547,0.2979161741976543
69,0.0066236618415046,0.2973161196472407
70,0.0056913747543911,0.2966760614601327
71,0.0052247489099046,0.2960760069097191
72,0.0026589606277114,0.2954359487226111
73,0.0007409529229559,0.2948358941721974
74,0.0033327057631735,0.2941958359850896
75,-0.0006051408273433,0.2935957814346759
76,-0.0007408529032355,0.2929557232475679
77,-0.0005246499585921,0.2923556686971543
78,-0.0058645171743705,0.2917556141467406
79,-0.014900133740027,0.2911155559596327
80,-0.0167093183084608,0.290515501409219
81,-0.021538253254373,0.2898754432221111
82,-0.01461441195214,0.2892753886716974
83,-0.0118031169548367,0.2886353304845895
84,-0.0158205669669411,0.2880352759341758
85,-0.017048019211075,0.2873952177470679
86,-0.0180521159182075,0.2867951631966542
87,-0.0102880126289739,0.2861551050095463
88,-0.0092717358353269,0.2855550504591326
89,-0.0098447301852221,0.2849149922720247
90,-0.0082832115525923,0.2843149377216111
91,0.0006476567143604,0.2836748795345031
92,0.0021466705007788,0.2830748249840895
93,0.0031691099491777,0.2824347667969815
94,0.0045381757794081,0.2818347122465678
95,0.0026780012440843,0.28119465405946
96,0.0036508051484471,0.2805945995090463
97,0.0087336191063702,0.2799945449586326
98,0.0143795516088696,0.2793544867715247
99,0.0072566847903663,0.278754432221111
100,0.0070551609039342,0.2781143740340031
101,0.0065083319168124,0.2775143194835894
102,0.0073325305764044,0.2768742612964815
103,0.0096191048342133,0.2762742067460678
104,0.0068648893684504,0.2756341485589599
105,0.0088395220097614,0.2750340940085462
106,0.0010680803972016,0.2743940358214383
107,-0.0011001526622496,0.2737939812710246
108,0.0073662720916536,0.2731539230839167
109,0.0110189264183588,0.272553868533503
110,0.0040195230840813,0.2719138103463951
111,0.0057202134347598,0.2713137557959815
112,0.0075610523610081,0.2706736976088735
113,0.0113917174164337,0.2700736430584599
114,0.003344051998954,0.2694335848713519
115,0.0016994505180145,0.2688335303209382
116,0.0019344168551309,0.2682334757705246
117,0.0060741736851175,0.2675934175834167
118,0.0076155903021581,0.266993363033003
119,0.0054024069701104,0.2663533048458951
120,0.0027882154956342,0.2657532502954814
121,-0.0023897431945913,0.2651131921083735
122,0.0002626681300161,0.2645131375579598
123,-0.0016170499874716,0.2638730793708519
124,0.0029821923232882,0.2632730248204382
125,-0.0093360308336717,0.2626329666333303
126,-0.0079265097830254,0.2620329120829166
127,-0.0047051677167085,0.2613928538958087
128,-0.0062101250168749,0.260792799345395
129,-0.0044755139866806,0.2601527411582871
130,0.0050695391321503,0.2595526866078734
131,0.0096198139933901,0.2589126284207655
132,0.0080455153561899,0.2583125738703519
133,0.0087441382888125,0.2576725156832439
134,0.0014047495794714,0.2570724611328303
135,0.0024295566527042,0.2564724065824166
136,0.0036491700842968,0.2558323483953086
137,0.0006433306503782,0.255232293844895
138,-0.0038590244945168,0.2545922356577871
139,-0.0054503876627108,0.2539921811073734
140,-0.0010504512051836,0.2533521229202655
141,-0.0058777843498765,0.2527520683698518
142,-0.0064482690317697,0.2521120101827439
143,-0.0045630158118438,0.2515119556323302
144,-0.0047630485185778,0.2508718974452223
145,-0.0008670622794701,0.2502718428948086
146,-0.0006161336891097,0.2496317847077007
147,-0.0042379416652912,0.249031730157287
148,-0.0049345314456972,0.2483916719701791
149,-0.0150291671933454,0.2477916174197654
150,-0.0109240029895552,0.2471515592326575
151,-0.0137580715595323,0.2465515046822438
152,-0.018913179743366,0.2459114464951359
153,-0.0099442616465793,0.2453113919447222
154,-0.0030836002564125,0.2447113373943086
155,-0.0029200102121632,0.2440712792072006
156,0.002501378547454,0.243471224656787
157,0.0043906313010114,0.242831166469679
158,0.0049174675295394,0.2422311119192653
159,0.0030659449756486,0.2415910537321574
160,0.0064613107997489,0.2409909991817438
161,0.006486040779612,0.2403509409946359
162,0.0123873264630827,0.2397508864442222
163,0.0076901653360008,0.2391108282571143
164,0.0068057131857159,0.2385107737067006
165,0.0067875660373978,0.2378707155195927
166,0.0040862950488013,0.237270660969179
167,-0.0010540918612906,0.2366306027820711
168,-0.0053252960470545,0.2360305482316574
169,-0.0028153904564772,0.2353904900445495
170,-0.00529425536312,0.2347904354941358
171,-0.0048642852153802,0.2341503773070279
172,-0.0030500982255005,0.2335503227566142
173,-0.0030131245995544,0.2329502682062005
174,-0.0027932432210707,0.2323102100190926
175,0.0036343940944347,0.2317101554686789
176,0.005152261646426,0.231070097281571
177,0.0061503675230853,0.2304700427311574
178,-0.0018647604122128,0.2298299845440494
179,-0.0040119867753399,0.2292299299936357
180,0.0003286448450969,0.2285898718065278
181,0.0042686006356035,0.2279898172561142
182,-0.0037164781108998,0.2273497590690062
183,-0.002586205116688,0.2267497045185926
184,-0.0004722412482093,0.2261096463314846
185,-0.0045137215547372,0.225509591781071
186,-0.0080668643482358,0.2248695335939631
187,-0.0082957334453143,0.2242694790435494
188,-0.0026771768187875,0.2236294208564415
189,0.0002705193847073,0.2230293663060278
190,0.0036557585886046,0.2223893081189199
191,0.0030289236325471,0.2217892535685062
192,0.0038761526321914,0.2211491953813983
193,0.0122900573292,0.2205491408309846
194,0.0126413815761199,0.2199490862805709
195,0.0165434371664207,0.219309028093463
196,0.0127007598710959,0.2187089735430493
197,0.012419344408732,0.2180689153559414
198,0.0079107658512878,0.2174688608055278
199,0.0040912516380128,0.2168288026184198
200,0.0026820296192434,0.2162287480680061
201,7.084324344641679e-05,0.2155886898808982
202,-0.0013816759241593,0.2149886353304846
203,-0.0022374471987365,0.2143485771433766
204,-0.0044572343015231,0.213748522592963
205,-0.0013375355443506,0.2131084644058551
206,-0.0033764994608436,0.2125084098554414
207,0.0014065181637156,0.2118683516683334
208,0.0054349769467406,0.2112682971179198
209,0.0028423900295169,0.2106282389308119
210,0.0047279181085403,0.2100281843803982
211,0.0094401476295267,0.2093881261932903
212,0.001776857714514,0.2087880716428766
213,-0.0047501460454397,0.2081880170924629
214,-0.0065627166658768,0.207547958905355
215,-0.0098776875442211,0.2069479043549413
216,-0.0099246228507725,0.2063078461678334
217,-0.0072996496072853,0.2057077916174197
218,-0.0079264578815601,0.2050677334303118
219,-0.0023325011456877,0.2044676788798981
220,-0.0088685740277537,0.2038276206927902
221,-0.0099371360691584,0.2032275661423765
222,-0.007265250842062,0.2025875079552686
223,-0.0061310036000765,0.201987453404855
224,-0.008194354546595,0.201347395217747
225,-0.0087925858851396,0.2007473406673334
226,-0.0068037141921136,0.2001072824802254
227,-0.0059681475383177,0.1995072279298118
228,-0.0063971335819575,0.1988671697427038
229,-0.0067826619246753,0.1982671151922902
230,-0.0059542795353642,0.1976270570051823
231,-0.0101928719124021,0.1970270024547686
232,-0.0018979737811075,0.1964269479043549
233,-0.0027173221776078,0.195786889717247
234,-0.0011031584437304,0.1951868351668333
235,0.000841689562389,0.1945467769797254
236,-0.0007919124694175,0.1939467224293117
237,0.0037365255375487,0.1933066642422038
238,0.0119572188280909,0.1927066096917901
239,0.0064277189761449,0.1920665515046822
240,0.0085650289669,0.1914664969542685
241,0.0044030080751896,0.1908264387671606
242,0.0029675060315829,0.1902263842167469
243,0.0064664098298081,0.189586326029639
244,0.0057185118810939,0.1889862714792254
245,0.0073068095815979,0.1883462132921174
246,0.0121360058599342,0.1877461587417038
247,0.0044525370249731,0.1871061005545958
248,0.0065176520003544,0.1865060460041822
249,0.0095156315492029,0.1858659878170742
250,0.0056831175111077,0.1852659332666606
251,0.0032127749676663,0.1846658787162469
252,0.0051107370335239,0.184025820529139
253,-0.000309489217152,0.1834257659787253
254,-0.0011240900884195,0.1827857077916174
255,0.0030686057944084,0.1821856532412037
256,0.0029470428664787,0.1815455950540958
257,0.0025014189378405,0.1809455405036821
258,0.0076296286175587,0.1803054823165742
259,0.0049097614522271,0.1797054277661605
260,-0.0012600739540783,0.1790653695790526
261,-0.0035602739981893,0.1784653150286389
262,-0.0103764706825008,0.177825256841531
263,-0.0066077918409477,0.1772252022911173
264,-0.0018872266823692,0.1765851441040094
265,-0.0063817484723348,0.1759850895535958
266,-0.0041225086499279,0.1753450313664878
267,-0.0060290569505728,0.1747449768160741
268,-0.0048605552696437,0.1741049186289662
269,-0.0065311167582842,0.1735048640785526
270,-0.0090838184429414,0.1729048095281389
271,-0.0095613612552326,0.172264751341031
272,-0.0118946514603482,0.1716646967906173
273,-0.0200951134190162,0.1710246386035094
274,-0.0195436760683535,0.1704245840530957
275,-0.0148604053508846,0.1697845258659878
276,-0.0088448187468583,0.1691844713155741
277,-0.0070241787202639,0.1685444131284662
278,-0.0085883935429338,0.1679443585780525
279,-0.0028260283856518,0.1673043003909446
280,-0.0054088615826245,0.1667042458405309
281,-0.0021455591569853,0.166064187653423
282,0.0012887997088587,0.1654641331030093
283,0.0019290736265761,0.1648240749159014
284,0.0042347012215686,0.1642240203654877
285,0.0122481087060345,0.1635839621783798
286,0.0105701204618315,0.1629839076279662
287,0.0044483904345751,0.1623438494408582
288,0.004040695522433,0.1617437948904445
289,0.0078126100157814,0.1611437403400309
290,0.003286185379556,0.160503682152923
291,0.0023260842281707,0.1599036276025093
292,-0.0008091077064117,0.1592635694154014
293,0.0019570712809157,0.1586635148649877
294,0.0063009590737158,0.1580234566778798
295,0.0013423137890444,0.1574234021274661
