,AC red,p
0,1.216408027781044,0.5038939201746364
1,1.2182411590079232,0.5028708811469365
2,1.223056838926082,0.5018478421192365
3,1.23687960978528,0.5008047435027582
4,1.2517951677887047,0.4997817044750582
5,1.2881186652177747,0.4987586654473583
6,1.2851629379874538,0.4977356264196583
7,1.2910967213132665,0.4966925278031799
8,1.2690069147265863,0.49566948877548
9,1.2576487379196784,0.4946464497477801
10,1.2215039111188404,0.4936033511313017
11,1.239914525491289,0.4925803121036018
12,1.2614806147270032,0.4915572730759019
13,1.25347528291381,0.4905342340482019
14,1.2675981750906442,0.4894911354317236
15,1.2435186984548834,0.4884680964040236
16,1.2528642259453469,0.4874450573763237
17,1.2532226489427938,0.4864220183486238
18,1.2672703747845362,0.4853789197321454
19,1.2818155148068855,0.4843558807044455
20,1.3222968588964237,0.4833328416767456
21,1.3567543143254446,0.4822897430602672
22,1.356476194560977,0.4812667040325673
23,1.3612190560998212,0.4802436650048673
24,1.3686075823029036,0.4792206259771674
25,1.3600703055386745,0.4781775273606891
26,1.358599977761005,0.4771544883329891
27,1.3448692753082938,0.4761314493052892
28,1.3090158578141495,0.4751084102775892
29,1.251476173564316,0.4740653116611109
30,1.223574937110356,0.473042272633411
31,1.2230245161832245,0.4720192336057111
32,1.1883443000121456,0.4709761349892327
33,1.1553818483863485,0.4699530959615327
34,1.160247805983953,0.4689300569338328
35,1.1533927330003702,0.4679070179061328
36,1.1541560553988577,0.4668639192896545
37,1.1467498730980807,0.4658408802619546
38,1.1440800576753585,0.4648178412342546
39,1.160846533958583,0.4637948022065547
40,1.16364567713477,0.4627517035900763
41,1.1495502837189868,0.4617286645623764
42,1.150392677360174,0.4607056255346765
43,1.1352447853177734,0.4596625269181981
44,1.112405218821788,0.4586394878904982
45,1.1300832327017365,0.4576164488627983
46,1.142968715993256,0.4565934098350983
47,1.1384569328012766,0.45555031121862
48,1.1417197698397357,0.45452727219092
49,1.1422327748227596,0.4535042331632201
50,1.1420602269274316,0.4524811941355202
51,1.134825536492233,0.4514380955190418
52,1.1215224918391768,0.4504150564913419
53,1.1067549976979945,0.449392017463642
54,1.100555247908256,0.4483489188471636
55,1.1014985524489451,0.4473258798194637
56,1.09377575332467,0.4463028407917637
57,1.093386985736628,0.4452798017640638
58,1.093652334723343,0.4442367031475854
59,1.094126702789556,0.4432136641198855
60,1.087950550797446,0.4421906250921855
61,1.0866629097605522,0.4411475264757072
62,1.0925707950769583,0.4401244874480072
63,1.0945415195166055,0.4391014484203073
64,1.0933169222067065,0.4380784093926074
65,1.0943405557185844,0.437035310776129
66,1.095538981525369,0.4360122717484291
67,1.0928248656969293,0.4349892327207292
68,1.094475445695596,0.4339661936930292
69,1.090943158958136,0.4329230950765509
70,1.095552265457321,0.4319000560488509
71,1.0865908293231292,0.430877017021151
72,1.096562625270264,0.4298339184046726
73,1.0970864795936237,0.4288108793769727
74,1.101942554037802,0.4277878403492728
75,1.103045268654969,0.4267648013215729
76,1.1044283992821626,0.4257217027050945
77,1.1048318823807746,0.4246986636773946
78,1.106383934704225,0.4236756246496946
79,1.1053587711013195,0.4226525856219947
80,1.1058473674509128,0.4216094870055163
81,1.1086978329370345,0.4205864479778164
82,1.1128502309708752,0.4195634089501164
