,AC red,p
0,1.115574939833628,0.4973143750553113
1,1.1250466282370764,0.496411693560282
2,1.1403551066121649,0.4954889524764742
3,1.1489094726716342,0.4945662113926664
4,1.1538675119097923,0.4936434703088586
5,1.1563616449823186,0.4927207292250508
6,1.160514235806023,0.4918180477300214
7,1.173477331733909,0.4908953066462137
8,1.1824935284359748,0.4899725655624059
9,1.1631319398695048,0.4890498244785981
10,1.15678385217467,0.4881270833947904
11,1.1406197939157168,0.487224401899761
12,1.1198441828081536,0.4863016608159532
13,1.1038482654138235,0.4853789197321454
14,1.0985728782640805,0.4844561786483377
15,1.0978621725340854,0.4835334375645299
16,1.09021815296111,0.4826307560695005
17,1.0884196032397733,0.4817080149856927
18,1.0925054539470205,0.4807852739018849
19,1.092803118435776,0.4798625328180772
20,1.102206235073277,0.4789397917342694
21,1.1031135144535928,0.47803711023924
22,1.0936765115144764,0.4771143691554322
23,1.09870838345093,0.4761916280716245
24,1.1031907810001529,0.4752688869878167
25,1.117852826102251,0.4743461459040089
26,1.121939995304963,0.4734434644089795
27,1.1156979170647072,0.4725207233251718
28,1.1263156624774315,0.471597982241364
29,1.1250644523905728,0.4706752411575562
30,1.1275092550061283,0.4697525000737484
31,1.1270071366140006,0.4688498185787191
32,1.1317992822277905,0.4679270774949113
33,1.127175121066767,0.4670043364111035
34,1.1275499294841425,0.4660815953272957
35,1.1181152521430522,0.4651588542434879
36,1.117692374254399,0.4642561727484586
37,1.1141614031745044,0.4633334316646508
38,1.116021057120288,0.462410690580843
39,1.1144408882598034,0.4614879494970352
40,1.121179860928771,0.4605652084132274
41,1.1227934886459194,0.4596625269181981
42,1.1265090702838472,0.4587397858343903
43,1.1269855527971342,0.4578170447505826
44,1.125645265250284,0.4568943036667748
45,1.1272536616778854,0.455971562582967
46,1.1282275656541476,0.4550688810879376
47,1.124355149595926,0.4541461400041299
48,1.1234096990247828,0.4532233989203221
49,1.1272168121363628,0.4523006578365143
50,1.1191387496892626,0.4513779167527065
51,1.1268438626949369,0.4504752352576772
52,1.1287744487134292,0.4495524941738694
53,1.1219203303088885,0.4486297530900616
54,1.12198939906914,0.4477070120062538
55,1.1212245109543306,0.446784270922446
56,1.1249290979866515,0.4458815894274167
57,1.1253370891829664,0.4449588483436089
58,1.1241486722960512,0.4440361072598011
59,1.1213853948045545,0.4431133661759934
60,1.1267811888963333,0.4421906250921855
61,1.1317430546061025,0.4412879435971562
62,1.1265000199333468,0.4403652025133484
63,1.1265787740545732,0.4394424614295407
64,1.1254191376403977,0.4385197203457328
65,1.1228718050585178,0.4375969792619251
66,1.1319322162580232,0.4366942977668957
67,1.1496617717996604,0.435771556683088
68,1.1444247595903791,0.4348488155992802
69,1.1557578300474265,0.4339260745154724
70,1.156837855544662,0.4330033334316646
71,1.160380610619318,0.4321006519366352
72,1.1535484186895315,0.4311779108528275
73,1.1697948421929345,0.4302551697690197
74,1.169808933948453,0.4293324286852119
75,1.1551766857707608,0.4284096876014041
76,1.1662430492297688,0.4275070061063748
77,1.171395682068783,0.4265842650225669
78,1.1826363652454523,0.4256615239387592
79,1.182225536684556,0.4247387828549514
80,1.1973870121607544,0.4238160417711436
81,1.1985687961146176,0.4229133602761143
82,1.1972231294911782,0.4219906191923065
83,1.1951867907610696,0.4210678781084987
84,1.1879901736830916,0.4201451370246909
85,1.1822029797841522,0.4192223959408832
86,1.1685557677354288,0.4183197144458538
87,1.1585015435199484,0.417396973362046
88,1.1609234937529815,0.4164742322782382
89,1.1605155601057782,0.4155514911944304
90,1.150367685966862,0.4146287501106227
91,1.1424838646870716,0.4137260686155933
92,1.1262841044418437,0.4128033275317855
93,1.1076990009481524,0.4118805864479777
94,1.0860159383776142,0.41095784536417
95,1.0746151336968024,0.4100351042803622
96,1.096866786500292,0.4091324227853328
97,1.098070989488215,0.408209681701525
98,1.09751468744893,0.4072869406177173
99,1.0964101079322914,0.4063641995339095
100,1.0968456020655135,0.4054414584501017
101,1.100437778120788,0.4045387769550723
102,1.1049087647461064,0.4036160358712646
103,1.1221366770617955,0.4026932947874568
104,1.126555880490549,0.401770553703649
105,1.1230339709773474,0.4008478126198412
106,1.130650418227917,0.3999451311248119
107,1.1273755864149475,0.3990223900410041
108,1.1379165004240763,0.3980996489571963
109,1.1438011558478156,0.3971769078733885
110,1.1380543162270278,0.3962541667895808
111,1.13916981013211,0.3953514852945514
112,1.1427395101620046,0.3944287442107436
113,1.1501080110253472,0.3935060031269358
114,1.14513369964026,0.3925832620431281
115,1.1367645680030096,0.3916605209593203
116,1.1410261435968945,0.3907578394642909
117,1.1399990396402555,0.3898350983804831
118,1.128033258125198,0.3889123572966754
119,1.1199618388616783,0.3879896162128676
120,1.1235715012782486,0.3870668751290598
121,1.1216119620446787,0.3861641936340304
122,1.1175484436165948,0.3852414525502227
123,1.1183824116019283,0.3843187114664149
124,1.1208084810269672,0.3833959703826071
125,1.1248747723391894,0.3824732292987993
126,1.1259147075700613,0.38157054780377
127,1.127044494784002,0.3806478067199622
128,1.1269185030092002,0.3797250656361544
129,1.1250198416786432,0.3788023245523466
130,1.1248327906158309,0.3778795834685389
131,1.128982304634241,0.3769769019735095
132,1.1260333331147774,0.3760541608897017
133,1.1279078652513848,0.3751314198058939
134,1.1253919078596173,0.3742086787220862
135,1.1208154746575163,0.3732859376382784
136,1.1169597569199738,0.372383256143249
137,1.1069339874665618,0.3714605150594412
138,1.107186687329601,0.3705377739756335
139,1.1097506834958517,0.3696150328918257
140,1.1070261450309458,0.3686922918080179
141,1.1038592608128996,0.3677896103129885
142,1.1043948719167678,0.3668668692291807
143,1.1050166404821202,0.3659441281453729
144,1.1072969152829124,0.3650213870615652
145,1.1038127442806411,0.3640986459777574
146,1.0909467682063303,0.363195964482728
147,1.087977356303531,0.3622732233989203
148,1.0852310306794333,0.3613504823151124
149,1.0903041581740085,0.3604277412313047
150,1.0854583720595978,0.359505000147497
151,1.0828629527828997,0.3586023186524676
152,1.0823095058312828,0.3576795775686598
153,1.0818734072419314,0.356756836484852
154,1.0814489126287383,0.3558340954010442
155,1.079386298736423,0.3549113543172364
156,1.0757442820657173,0.3540086728222071
157,1.0741581517251233,0.3530859317383993
158,1.074169984628467,0.3521631906545915
159,1.0724786513368758,0.3512404495707837
160,1.0717797232608302,0.3503177084869759
161,1.071961541439722,0.3494150269919466
162,1.0718497606077857,0.3484922859081388
163,1.0663114335520203,0.347569544824331
164,1.0620880991443715,0.3466468037405232
165,1.0589004674488038,0.3457240626567155
166,1.050207581307177,0.3448213811616861
167,1.0491320630518357,0.3438986400778784
168,1.0427371332279398,0.3429758989940705
169,1.0475875403693582,0.3420531579102628
170,1.042915995694764,0.341130416826455
171,1.043761587284343,0.3402277353314257
172,1.0427613321447518,0.3393049942476179
173,1.0446247529122448,0.3383822531638101
174,1.0480990697258177,0.3374595120800023
175,1.0490915684002342,0.3365367709961945
176,1.055949754342995,0.3356340895011652
177,1.057091452526048,0.3347113484173574
178,1.05395674506036,0.3337886073335496
179,1.054791587145279,0.3328658662497418
180,1.0598049159087144,0.331943125165934
181,1.0633124981048614,0.3310404436709047
182,1.073662135843031,0.3301177025870969
183,1.0857695977127495,0.3291949615032891
184,1.1006967829435357,0.3282722204194813
185,1.1202791893674084,0.3273494793356736
186,1.1022746025063574,0.3264467978406442
187,1.1086111201229916,0.3255240567568364
188,1.1010791739126158,0.3246013156730287
189,1.097446862668925,0.3236785745892209
190,1.0865826642058214,0.3227558335054131
191,1.0914403496410887,0.3218531520103837
192,1.0853490056847992,0.320930410926576
193,1.084191403344325,0.3200076698427682
194,1.086458730866014,0.3190849287589604
195,1.0868498243515423,0.3181621876751526
196,1.0869485683600566,0.3172595061801233
197,1.0836121086475563,0.3163367650963155
198,1.0775369326078796,0.3154140240125077
199,1.0782430305828563,0.3144912829286999
200,1.0825743988347911,0.3135685418448921
201,1.0820973746739568,0.3126658603498627
202,1.0797302773702722,0.311743119266055
203,1.0796544870904698,0.3108203781822472
204,1.0892517576880556,0.3098976370984394
205,1.0901285312044695,0.3089748960146317
206,1.080594721468651,0.3080722145196023
207,1.074166045121665,0.3071494734357945
208,1.0714439868610155,0.3062267323519868
209,1.072768978692722,0.305303991268179
