,AC red,p
0,1.1578589909552448,0.502710404436709
1,1.146005180601306,0.5016071270538953
2,1.150892235080638,0.5005038496710817
3,1.170280394777149,0.499400572288268
4,1.1787016967884525,0.4982972949054544
5,1.1924010432180785,0.4971940175226407
6,1.1816670378894178,0.4960907401398271
7,1.1880878096880174,0.4949874627570134
8,1.2088903989239823,0.4938841853741997
9,1.19690870116445,0.4927809079913861
10,1.2034595154884182,0.4916776306085725
11,1.1863592727190544,0.4905743532257588
12,1.1794538075618533,0.4894710758429452
13,1.1732424296906534,0.4883677984601315
14,1.1816145589494242,0.4872645210773179
15,1.1764664695394007,0.4861411841057258
16,1.1753732249315758,0.4850379067229121
17,1.181317961861454,0.4839346293400985
18,1.1872562711929406,0.4828313519572848
19,1.1869793510218067,0.4817280745744712
20,1.1919722298429791,0.4806247971916575
21,1.1785154286636126,0.4795215198088439
22,1.1816953214658792,0.4784182424260302
23,1.1812672742648018,0.4773149650432166
24,1.177227356200801,0.4762116876604029
25,1.1690464615875005,0.4751084102775892
26,1.1568956111567692,0.4740051328947756
27,1.1614324038666315,0.4729018555119619
28,1.1718360781137855,0.4717985781291483
29,1.164611339271109,0.4706953007463346
30,1.1465057748679337,0.469592023363521
31,1.1379816182963336,0.4684887459807073
32,1.1364848768332143,0.4673854685978937
33,1.148261361988577,0.4662821912150801
34,1.1498048424137013,0.4651789138322664
35,1.1777742474709143,0.4640756364494527
36,1.19260547591144,0.4629522994778606
37,1.1690734057057706,0.461849022095047
38,1.1631327145045167,0.4607457447122333
39,1.1635908097719008,0.4596424673294197
40,1.1665568306409115,0.458539189946606
41,1.1672264213886223,0.4574359125637924
42,1.1740513840048243,0.4563326351809788
43,1.1817334271616868,0.4552293577981651
44,1.1936632671359275,0.4541260804153514
45,1.193837844270963,0.4530228030325378
46,1.2049717708637313,0.4519195256497241
47,1.207979617246732,0.4508162482669104
48,1.208051058100276,0.4497129708840968
49,1.217100216947108,0.4486096935012832
50,1.2201699651845574,0.4475064161184695
51,1.220532635563852,0.4464031387356558
52,1.2207491073460006,0.4452998613528422
53,1.2132942625469645,0.4441965839700286
54,1.2170399386865445,0.4430933065872149
55,1.2196712145196682,0.4419900292044013
56,1.2249374297908326,0.4408867518215876
57,1.2817424184699304,0.4397834744387739
58,1.2732520266998464,0.4386601374671819
59,1.3088839298826702,0.4375568600843682
60,1.2921919729470706,0.4364535827015545
61,1.2932992396563392,0.4353503053187409
62,1.30484925675273,0.4342470279359273
63,1.3398301494948448,0.4331437505531136
64,1.2965721527717644,0.4320404731703
65,1.293710473418726,0.4309371957874863
66,1.3104960785215725,0.4298339184046726
67,1.288655025534992,0.428730641021859
68,1.2753115384897742,0.4276273636390453
69,1.2513070233591437,0.4265240862562317
70,1.2217119979791458,0.425420808873418
71,1.2102617241887728,0.4243175314906044
72,1.1885591207924624,0.4232142541077908
73,1.1601966453810637,0.4221109767249771
74,1.1391902469305006,0.4210076993421634
75,1.1294929539148193,0.4199044219593498
76,1.1081362477926824,0.4188011445765361
77,1.1082387925399124,0.4176978671937225
78,1.1198831587636038,0.4165945898109088
79,1.1307750897961104,0.4154712528393167
80,1.129957169775685,0.4143679754565031
81,1.1299898936014134,0.4132646980736895
82,1.1350168500180284,0.4121614206908758
83,1.141474787802082,0.4110581433080621
84,1.123158009588186,0.4099548659252485
85,1.136918914125412,0.4088515885424348
86,1.134116849523091,0.4077483111596212
87,1.1427176733286255,0.4066450337768075
88,1.1395578093157994,0.4055417563939939
89,1.140405343189259,0.4044384790111802
90,1.1414320922686811,0.4033352016283665
91,1.1364772741947604,0.4022319242455529
92,1.1494271815963222,0.4011286468627393
93,1.1511964048971604,0.4000253694799256
94,1.15883434821524,0.3989220920971119
95,1.1692814006725996,0.3978188147142983
96,1.1815984737146177,0.3967155373314847
97,1.1894796695122412,0.395612259948671
98,1.18381982209936,0.3945089825658573
99,1.1941968508106469,0.3934057051830437
100,1.2049766509846354,0.3922823682114516
101,1.2160501451245789,0.391179090828638
102,1.2187732722258753,0.3900758134458243
103,1.18997068070742,0.3889725360630106
104,1.1917889574330047,0.387869258680197
105,1.1848047563472388,0.3867659812973834
106,1.182863834475997,0.3856627039145697
107,1.1827406638330522,0.384559426531756
108,1.1892236484939551,0.3834561491489424
109,1.1830266733386672,0.3823528717661287
110,1.1962070215327445,0.381249594383315
111,1.211292475687123,0.3801463170005014
