,AC red,p
0,1.1039418142663209,0.56104348970327
1,1.1081994357674445,0.560143430488848
2,1.106818371833338,0.559243371274426
3,1.1033543147126623,0.558343312060004
4,1.1007262375988478,0.5573932495558919
5,1.0940957066156645,0.5564931903414698
6,1.097174150252763,0.5555931311270479
7,1.0869714941800672,0.5546930719126258
8,1.0813070199339223,0.5537930126982039
9,1.0738266698193202,0.5528929534837819
10,1.0784065981724786,0.5519428909796698
11,1.0898465648386826,0.5510428317652477
12,1.093491662050763,0.5501427725508258
13,1.0956213328487856,0.5492427133364037
14,1.0992966581592167,0.5483426541219818
15,1.0998062361179952,0.5474425949075598
16,1.1013173673750398,0.5465425356931377
17,1.1072267778232074,0.5455924731890256
18,1.1183822807684922,0.5446924139746037
19,1.127327658916951,0.5437923547601816
20,1.1265106969267402,0.5428922955457596
21,1.1179326013198665,0.5419922363313376
22,1.1208176231796372,0.5410921771169156
23,1.117645028459958,0.5401421146128035
24,1.1109037498045808,0.5392420553983815
25,1.109663510279668,0.5383419961839595
26,1.0969548382339644,0.5374419369695375
27,1.0899912301453256,0.5365418777551155
28,1.0969243149048136,0.5356418185406935
29,1.0987965837929408,0.5346917560365814
30,1.09666639819415,0.5337916968221594
31,1.0920787691518417,0.5328916376077374
32,1.0907599260773524,0.5319915783933153
33,1.0868083894422491,0.5310915191788934
34,1.0864289403728906,0.5301914599644714
35,1.0768579473234163,0.5292413974603593
36,1.0776759137288303,0.5283413382459372
37,1.079574582267152,0.5274412790315153
38,1.0807937761137851,0.5265412198170932
39,1.0839100394926582,0.5256411606026713
40,1.0809881839639768,0.5247411013882493
41,1.0809616966517706,0.5238410421738273
42,1.0809397099083726,0.5228909796697152
43,1.0775854903659658,0.5219909204552932
44,1.0784139808213573,0.5210908612408711
45,1.075514393166144,0.5201908020264492
46,1.0766350518071144,0.5192907428120271
47,1.075657869660818,0.5183906835976051
48,1.0769219225635716,0.517440621093493
49,1.079371566216659,0.516540561879071
50,1.0797871835947055,0.515640502664649
51,1.0802655157580785,0.514740443450227
52,1.082788738308505,0.513840384235805
53,1.080879712412651,0.5129403250213831
54,1.0819642002031116,0.511990262517271
55,1.0892106566220048,0.5110902033028489
56,1.0848923632161651,0.5101901440884269
57,1.0880955910660377,0.509290084874005
58,1.0857716876976078,0.5083900256595829
59,1.0838123939172113,0.5074899664451609
60,1.0858182161748156,0.5065399039410488
61,1.0859928201288631,0.5056398447266268
62,1.0870965000703126,0.5047397855122048
63,1.0851468848924075,0.5038397262977827
64,1.0848702268277084,0.5029396670833608
65,1.0863533182742846,0.5020396078689388
66,1.08831536284157,0.5011395486545168
67,1.0868755254526414,0.5001894861504047
68,1.0858272141438732,0.4992894269359826
69,1.086102756119993,0.4983893677215606
70,1.0852974368119024,0.4974893085071387
71,1.0838929599518294,0.4965892492927166
72,1.0851712511653115,0.4956891900782946
73,1.086136806945668,0.4947391275741826
74,1.0846713387144222,0.4938390683597605
75,1.0837929152309345,0.4929390091453385
76,1.0835557106841942,0.4920389499309165
77,1.0852824140784456,0.4911388907164945
78,1.087369330805556,0.4902388315020725
79,1.0879773202700045,0.4892887689979604
80,1.0845415083545276,0.4883887097835384
81,1.0854774407521786,0.4874886505691164
82,1.083167399219291,0.4865885913546944
83,1.0834264982128508,0.4856885321402724
84,1.084952499722834,0.4847884729258504
85,1.0859119083543078,0.4838384104217383
86,1.082683538329038,0.4829383512073163
87,1.0816093508608575,0.4820382919928943
88,1.087577302061456,0.4811382327784723
89,1.081650807970281,0.4802381735640503
90,1.0785985159398357,0.4793381143496283
91,1.079241786705506,0.4784380551352063
92,1.079775789384242,0.4774879926310942
93,1.0780860039822462,0.4765879334166721
94,1.077887178358052,0.4756878742022502
95,1.0793214795195158,0.4747878149878282
96,1.0771568057443175,0.4738877557734062
97,1.0693258046807423,0.4729876965589842
98,1.0691855101890642,0.4720376340548721
99,1.0665711713167705,0.47113757484045
100,1.066410283552367,0.470237515626028
101,1.0665354366590316,0.469337456411606
102,1.0629382747406635,0.468437397197184
103,1.0643456035571004,0.4675373379827621
104,1.058350571163433,0.46658727547865
105,1.0535202280215157,0.4656872162642279
106,1.0503973306348289,0.4647871570498059
107,1.0420750296849872,0.4638870978353839
108,1.049758485690952,0.4629870386209619
109,1.052247790488665,0.46208697940654
110,1.0516131376215792,0.4611369169024278
111,1.0518411313188587,0.4602368576880058
112,1.0508865461876629,0.4593367984735838
113,1.0542598324367782,0.4584367392591618
114,1.0556800238460715,0.4575366800447398
115,1.0590899202083934,0.4566366208303178
116,1.0630550517922537,0.4557365616158958
117,1.0657477095408208,0.4547864991117837
118,1.0701681683593138,0.4538864398973617
119,1.065356906526684,0.4529863806829397
120,1.053063884010029,0.4520863214685177
121,1.047440605100656,0.4511862622540957
122,1.0559979339222962,0.4502862030396737
123,1.0525563481838789,0.4493361405355616
124,1.0573210479784494,0.4484360813211396
125,1.0556126604469276,0.4475360221067176
126,1.0571959301511116,0.4466359628922955
127,1.055153796854666,0.4457359036778736
128,1.055112439225011,0.4448358444634516
129,1.0544857300021062,0.4438857819593395
130,1.057766869558611,0.4429857227449174
131,1.0555453111376027,0.4420856635304955
132,1.0574386107570493,0.4411856043160734
133,1.0601462237804329,0.4402855451016514
134,1.063787006154151,0.4393854858872295
135,1.0684141725009062,0.4384354233831173
136,1.07553946560165,0.4375353641686953
137,1.067527511683841,0.4366353049542734
138,1.0670021168755244,0.4357352457398513
139,1.0722890893151449,0.4348351865254293
140,1.0745523100496128,0.4339351273110073
141,1.0770427105666072,0.4330350680965853
142,1.08247480535837,0.4320850055924732
143,1.0905791714308928,0.4311849463780512
144,1.1005505196669547,0.4302848871636292
145,1.1012595903206115,0.4293848279492072
146,1.1040385830483057,0.4284847687347852
147,1.1052581950202451,0.4275847095203632
148,1.097076844119358,0.4266346470162511
149,1.1047464707876755,0.4257345878018291
150,1.1039720732468854,0.4248345285874071
151,1.1062658322375087,0.423934469372985
152,1.1100734733807731,0.4230344101585631
153,1.1008289558900075,0.4221343509441411
154,1.1079709989489055,0.421184288440029
155,1.1050851744365426,0.420284229225607
156,1.1079495270226145,0.419384170011185
157,1.106683926716416,0.4184841107967629
158,1.1029051908536944,0.417584051582341
159,1.0956572974432783,0.416683992367919
160,1.1029415734239418,0.415783933153497
161,1.1017193289478604,0.4148338706493849
162,1.110664276797633,0.4139338114349629
163,1.117628868406322,0.4130337522205408
164,1.1118529491397762,0.4121336930061189
165,1.1101791313988538,0.4112336337916968
166,1.11529536479305,0.4103335745772749
167,1.1175415009512546,0.4093835120731627
168,1.1177133164076825,0.4084834528587407
169,1.114833198100942,0.4075833936443187
170,1.1145807031085044,0.4066833344298967
171,1.1138671147383965,0.4057832752154747
172,1.1152014842033433,0.4048832160010527
173,1.1140920305117126,0.4039331534969406
174,1.1156926050944986,0.4030330942825186
175,1.112931390041999,0.4021330350680966
176,1.1132058342378195,0.4012329758536746
177,1.1136946975596858,0.4003329166392526
178,1.1150653406371267,0.3994328574248306
179,1.1158543519755055,0.3984827949207185
180,1.1157183247142288,0.3975827357062965
181,1.1102799539473485,0.3966826764918745
182,1.110855370439746,0.3957826172774525
183,1.1109267103917622,0.3948825580630305
184,1.1116567735225844,0.3939824988486085
185,1.1126956207476686,0.3930824396341865
186,1.1122366049774344,0.3921323771300743
187,1.1116087585266583,0.3912323179156524
188,1.11047139061429,0.3903322587012304
189,1.111683856467248,0.3894321994868084
190,1.1029671062992117,0.3885321402723863
191,1.1131644273730292,0.3876320810579644
192,1.108165231393194,0.3866820185538522
193,1.09620325040192,0.3857819593394302
194,1.0978039783141385,0.3848819001250083
195,1.0884903424990464,0.3839818409105863
196,1.0830709308251236,0.3830817816961642
197,1.0928291108163688,0.3821817224817422
198,1.1016137056812685,0.3812316599776301
199,1.106190470390768,0.3803316007632081
200,1.1081271750734136,0.3794315415487861
201,1.098012064192626,0.3785314823343641
202,1.0953059658328843,0.3776314231199421
203,1.0873279816431431,0.3767313639055201
204,1.085942367422248,0.375781301401408
205,1.0790609697168456,0.374881242186986
206,1.078815516178392,0.373981182972564
207,1.083254936498412,0.373081123758142
