,AC red,p
0,1.095051307780612,0.5523929205868807
1,1.098240317785844,0.5514928613724588
2,1.1055644648271457,0.5505928021580367
3,1.1131846354755195,0.5496927429436147
4,1.1140541857105233,0.5487926837291928
5,1.1114059607623092,0.5478926245147707
6,1.1102238862468106,0.5469925653003488
7,1.1087271950383122,0.5460925060859267
8,1.110039863842826,0.5451924468715047
9,1.105216162830712,0.5442923876570828
10,1.104385037310309,0.5433923284426607
11,1.1032701620174503,0.5424922692282388
12,1.104009980590595,0.5416422133035068
13,1.1062682657941518,0.5407421540890849
14,1.1113258987195969,0.5398420948746628
15,1.1099880104126234,0.5389420356602408
16,1.1105358888598758,0.5380419764458189
17,1.1099434816089484,0.5371419172313968
18,1.107598210375176,0.5362418580169749
19,1.1138204751563658,0.5353417988025528
20,1.1172351853169566,0.5344417395881309
21,1.1235615507010563,0.5335416803737089
22,1.1157897678360122,0.5326416211592868
23,1.1170544273243277,0.5317415619448649
24,1.117452632580657,0.5308415027304428
25,1.118235852959325,0.5299414435160208
26,1.1189069834304133,0.5290413843015989
27,1.1240818861037511,0.5281413250871768
28,1.124837385001691,0.5272412658727548
29,1.1236063355310753,0.5263912099480229
30,1.1234452402709638,0.5254911507336009
31,1.1225297899896174,0.5245910915191789
32,1.1216204313509566,0.523691032304757
33,1.1219305689561032,0.522790973090335
34,1.1251802575191248,0.5218909138759129
35,1.1201772417578468,0.520990854661491
36,1.1184790939483793,0.5200907954470689
37,1.1177171593700956,0.5191907362326469
38,1.121811619182736,0.518290677018225
39,1.123883011213752,0.5173906178038029
40,1.134683418148405,0.5164905585893809
41,1.115236093198548,0.5155904993749589
42,1.1109308601920491,0.5146904401605369
43,1.118791803115576,0.513790380946115
44,1.1240859870553126,0.5128903217316929
45,1.1258528824346812,0.512040265806961
46,1.1213403151873638,0.511140206592539
47,1.1201736452230393,0.5102401473781171
48,1.1200012680674214,0.509340088163695
49,1.1231136336815497,0.508440028949273
50,1.120999033739103,0.507539969734851
51,1.1177739615929296,0.506639910520429
52,1.1214546693219671,0.505739851306007
53,1.1219153972745295,0.504839792091585
54,1.1215663682745929,0.503939732877163
55,1.1220744336632766,0.503039673662741
56,1.1193057022422432,0.502139614448319
57,1.1155084001438151,0.5012395552338971
58,1.1050052414727751,0.500339496019475
59,1.1084989389763886,0.499439436805053
60,1.1188438263572134,0.498539377590631
61,1.1405870383509753,0.497639318376209
62,1.1339222479096378,0.4967892624514771
63,1.1441807284091303,0.4958892032370551
64,1.1421758721383375,0.4949891440226331
65,1.129622935640466,0.4940890848082111
66,1.12249806107536,0.4931890255937891
67,1.1443927288987648,0.4922889663793671
68,1.142099476143316,0.4913889071649451
69,1.1456546449756402,0.4904888479505231
70,1.1439555406846278,0.4895887887361011
71,1.1452683723098966,0.4886887295216791
72,1.1437219716860978,0.4877886703072571
73,1.1456560372145024,0.4868886110928351
