,AC red,p
0,1.083783474390312,0.5504427922889664
1,1.0915138577239067,0.5495427330745444
2,1.0928095276712388,0.5486426738601224
3,1.0894073600308187,0.5477426146457004
4,1.089052298413841,0.5468425554312784
5,1.0898882798529774,0.5459424962168564
6,1.0928240770296227,0.5450424370024344
7,1.092088800765656,0.5441423777880124
8,1.0903778005788745,0.5432423185735904
9,1.094300454220487,0.5423422593591684
10,1.0881054167657929,0.5414422001447464
11,1.0859023120920075,0.5405421409303244
12,1.0849942870560203,0.5396420817159024
13,1.0848597291777191,0.5387420225014804
14,1.0870872311200588,0.5378419632870584
15,1.0829797639426555,0.5369419040726364
16,1.081896790293534,0.5360918481479044
17,1.0803173819364105,0.5351917889334825
18,1.0656718994911183,0.5342917297190605
19,1.062144555288822,0.5333916705046385
20,1.070861820017763,0.5324916112902165
21,1.0764914108854646,0.5315915520757946
22,1.0752344063355972,0.5306914928613725
23,1.06960214168111,0.5297914336469505
24,1.0697009856825812,0.5288913744325285
25,1.0604025409775537,0.5279913152181065
26,1.0579314366495465,0.5270912560036844
27,1.068843669980026,0.5261911967892625
28,1.067938480176862,0.5252911375748405
29,1.0699495824109904,0.5243910783604184
30,1.0723701981217988,0.5234910191459965
31,1.0698226169582643,0.5225909599315745
32,1.0680790531197164,0.5216909007171525
33,1.0675102013767594,0.5207908415027305
34,1.0739834302942524,0.5198907822883085
35,1.065790429321575,0.5189907230738865
36,1.0624361311802268,0.5180906638594645
37,1.0617125811017616,0.5171906046450425
38,1.0628519393661342,0.5162905454306205
39,1.063874379964176,0.5153904862161984
40,1.0621348426187238,0.5144904270017765
41,1.063877657599266,0.5135903677873545
42,1.0642245937600583,0.5126903085729324
43,1.0629408014730954,0.5118402526482005
44,1.0634663012479235,0.5109401934337786
45,1.0645101434674902,0.5100401342193566
46,1.063742786006718,0.5091400750049346
47,1.0539270947646533,0.5082400157905126
48,1.0505654625610557,0.5073399565760905
49,1.053806431416598,0.5064398973616686
50,1.0575955155658303,0.5055398381472466
51,1.052383820616945,0.5046397789328245
52,1.04825084490771,0.5037397197184026
53,1.0512093497696855,0.5028396605039805
54,1.05446061269498,0.5019396012895585
55,1.0540627224060009,0.5010395420751366
56,1.0503149413769473,0.5001394828607145
57,1.052285836001542,0.4992394236462926
58,1.0528682420209996,0.4983393644318705
59,1.0460619672559903,0.4974393052174485
60,1.0456828538989684,0.4965392460030265
61,1.050178989186654,0.4956391867886045
62,1.0508026438398623,0.4947391275741826
63,1.0508009888800438,0.4938390683597605
64,1.0499783698407932,0.4929390091453385
65,1.0495457504082744,0.4920389499309165
66,1.0523465011554862,0.4911388907164945
67,1.051519163808057,0.4902388315020725
68,1.0488555485906963,0.4893387722876505
69,1.0494210282804748,0.4884387130732285
70,1.0485949669566632,0.4875886571484966
71,1.0474027722043338,0.4866885979340746
72,1.047971399076649,0.4857885387196526
73,1.047314053013991,0.4848884795052306
74,1.0480171595861456,0.4839884202908087
75,1.047547788941414,0.4830883610763866
76,1.0480331973531494,0.4821883018619646
77,1.048952805287649,0.4812882426475426
78,1.0468904396739,0.4803881834331206
79,1.0455625043346806,0.4794881242186986
80,1.0455075348920275,0.4785880650042766
81,1.0462960730207256,0.4776880057898546
82,1.048770507938561,0.4767879465754326
83,1.0522149980076845,0.4758878873610106
84,1.0547821011409289,0.4749878281465886
85,1.0548614592092842,0.4740877689321666
86,1.0544948212914835,0.4731877097177446
87,1.0579537579630145,0.4722876505033226
88,1.0624453942723149,0.4713875912889006
89,1.0634550030911356,0.4704875320744786
90,1.0688114491570195,0.4695874728600566
91,1.067105472149574,0.4686874136456346
92,1.0743507216391583,0.4677873544312126
93,1.0740254337700088,0.4668872952167906
94,1.0709453104244293,0.4659872360023686
95,1.0636499019902446,0.4650871767879466
96,1.0702778438643177,0.4641871175735246
97,1.0499191968803747,0.4632870583591026
98,1.035265188677569,0.4624370024343707
99,1.0233368096375643,0.4615369432199487
100,1.0138782894950604,0.4606368840055267
101,1.0227112374761615,0.4597368247911047
