,AC red,p
0,1.1076580541802146,0.571844200276334
1,1.1143819011548053,0.5706941246134615
2,1.128079959877466,0.5695440489505889
3,1.1174049930239267,0.5683939732877163
4,1.1150395677009668,0.5672438976248437
5,1.108734835517109,0.5660438186722812
6,1.098963398436717,0.5648937430094085
7,1.1064012370219891,0.563743667346536
8,1.1092523600837314,0.5625935916836634
9,1.1174366701681744,0.5614435160207909
10,1.1220281523080045,0.5602434370682282
11,1.123868466845985,0.5590933614053557
12,1.1268678280849351,0.5579432857424831
13,1.1183521734194777,0.5567932100796106
14,1.117803235613422,0.555643134416738
15,1.0975559986380148,0.5544430554641753
16,1.0927122206058817,0.5532929798013028
17,1.0893060750864847,0.5521429041384303
18,1.0940797630338357,0.5509928284755576
19,1.0917573371329443,0.549842752812685
20,1.0906685785074193,0.5486426738601224
21,1.0935110328544406,0.5474925981972498
22,1.0992594757821703,0.5463425225343773
23,1.1030915979792155,0.5451924468715047
24,1.114020767537482,0.5440423712086322
25,1.111961563052719,0.5428422922560695
26,1.1038117669293437,0.541692216593197
27,1.1114141229791437,0.5405421409303244
28,1.1162709644549418,0.5393920652674519
29,1.111251034833042,0.5382419896045793
30,1.1105747560570678,0.5370419106520166
31,1.111520799492724,0.5358918349891441
32,1.1140038206886536,0.5347417593262715
33,1.105365953278599,0.5335916836633989
34,1.1063729112037737,0.5324416080005264
35,1.1065549306791582,0.5312415290479637
36,1.1059924185931902,0.5300914533850911
37,1.1104762086101485,0.5289413777222186
38,1.1023756333426595,0.5277913020593461
39,1.1036106891752149,0.5266412263964735
40,1.101447726733093,0.5254411474439108
41,1.101388619281377,0.5242910717810383
42,1.1033054721318634,0.5231409961181657
43,1.099333817061628,0.5219909204552932
44,1.0872621327906924,0.5208408447924207
45,1.083618089476086,0.5196407658398579
46,1.067697501958679,0.5184906901769853
47,1.058984367686996,0.5173406145141128
48,1.0665059805496804,0.5161905388512402
49,1.07581341683252,0.5150404631883677
50,1.074746647070827,0.513840384235805
51,1.0748425089702394,0.5126903085729324
52,1.0750725973666937,0.5115402329100599
53,1.0831710830663153,0.5103901572471874
54,1.086729422293984,0.5092400815843148
55,1.0845441623274743,0.5080400026317522
56,1.0917336709287673,0.5068899269688796
57,1.0783303652237484,0.505739851306007
58,1.082658720655026,0.5045897756431345
59,1.090056398472596,0.503439699980262
60,1.0819973109112704,0.5022396210276993
61,1.0766234433568067,0.5010895453648266
62,1.0708259502704391,0.4999394697019541
63,1.0690266927289271,0.4987893940390815
64,1.0630898882462072,0.497639318376209
65,1.0826612314130717,0.4964392394236463
66,1.0861586410765247,0.4952891637607738
67,1.09195922744801,0.4941390880979012
68,1.0795495373643198,0.4929890124350287
69,1.083725170027066,0.491838936772156
70,1.0866462778408048,0.4906388578195934
71,1.0873942108517358,0.4894887821567208
72,1.087598006128806,0.4883387064938483
73,1.0881689358213509,0.4871886308309757
74,1.089274488160728,0.4860385551681032
75,1.0898594282766878,0.4848384762155405
76,1.089671676983873,0.483688400552668
77,1.089442414522683,0.4825383248897954
78,1.0907478988371693,0.4813882492269228
79,1.101022882716863,0.4802381735640503
80,1.098902648872647,0.4790380946114876
81,1.11696739953351,0.4778880189486151
82,1.1332857118196409,0.4767379432857425
83,1.1391169439511284,0.47558786762287
84,1.1248208152061143,0.4744377919599974
85,1.1210506017215072,0.4732377130074348
86,1.122091629690576,0.4720876373445621
87,1.1167423897649147,0.4709375616816896
88,1.1169016772647966,0.469787486018817
89,1.118228219060258,0.4686374103559445
90,1.1165475919557948,0.4674373314033818
91,1.1191113705117062,0.4662872557405093
92,1.114099645497796,0.4651371800776367
93,1.1090363176607234,0.4639871044147642
94,1.0968586434165295,0.4628370287518916
95,1.085651279196703,0.4616369497993289
96,1.0787013008151192,0.4604868741364564
97,1.0692352674589067,0.4593367984735838
98,1.074887154827341,0.4581867228107112
99,1.0654252138586218,0.4570366471478387
100,1.0662910374573005,0.455836568195276
101,1.0691042391980268,0.4546864925324034
102,1.067747456793262,0.4535364168695309
103,1.0606190467634158,0.4523863412066584
104,1.0549250599438718,0.4512362655437858
105,1.0515415694195172,0.4500361865912231
106,1.041690653104247,0.4488861109283506
107,1.0459535086582024,0.447736035265478
108,1.0496524760274435,0.4465859596026055
109,1.0538848766658953,0.4454358839397329
110,1.0520266572943475,0.4442358049871702
111,1.0578854183687505,0.4430857293242977
112,1.058075823351499,0.4419356536614252
113,1.0579333647293176,0.4407855779985525
114,1.05952501203888,0.43963550233568
115,1.056276460104111,0.4384354233831173
116,1.0584215447705787,0.4372853477202448
117,1.051057308288276,0.4361352720573722
118,1.058466395341756,0.4349851963944997
119,1.0529420602756696,0.4338351207316271
120,1.0439761619755406,0.4326850450687546
121,1.0485666070995892,0.4314849661161919
122,1.0521656829599348,0.4303348904533193
123,1.061378856095725,0.4291848147904468
124,1.0650553139404852,0.4280347391275742
125,1.0526160440907522,0.4268846634647016
126,1.052623510885165,0.425684584512139
127,1.0500576953738583,0.4245345088492664
128,1.052704121273983,0.4233844331863938
129,1.0485746103172229,0.4222343575235213
130,1.046883645009733,0.4210842818606488
131,1.051083625517613,0.4198842029080861
132,1.0464004343840791,0.4187341272452135
133,1.0444553016999245,0.417584051582341
134,1.0458551084952448,0.4164339759194684
135,1.0457420204433223,0.4152839002565959
136,1.0464333455868908,0.4140838213040332
137,1.0481716852027132,0.4129337456411606
138,1.0486099405848408,0.4117836699782881
139,1.0500620511883036,0.4106335943154155
140,1.0518481184766069,0.4094835186525429
141,1.0410203018951134,0.4082834396999803
142,1.0428378505175526,0.4071333640371077
143,1.0433194555449925,0.4059832883742352
144,1.0457423514052502,0.4048332127113626
145,1.0408262043774688,0.40368313704849
146,1.0380647584529856,0.4024830580959274
147,1.0402834164636785,0.4013329824330549
148,1.040830827913618,0.4001829067701823
149,1.039554119504215,0.3990328311073097
150,1.0395462317604975,0.3978827554444372
151,1.035919596389555,0.3966826764918745
152,1.0342595458246342,0.3955326008290019
153,1.0322682727191674,0.3943825251661293
154,1.0333840690491625,0.3932324495032568
155,1.034420440168064,0.3920823738403843
156,1.032340741524095,0.3908822948878216
157,1.0309584712848383,0.389732219224949
158,1.036100917380216,0.3885821435620765
159,1.0328241599786063,0.3874320678992039
160,1.0314449909963372,0.3862819922363313
161,1.0306280774389152,0.3850819132837687
162,1.0300570609511654,0.3839318376208961
163,1.0300433615517073,0.3827817619580236
164,1.029522570434791,0.381631686295151
165,1.0294712514909905,0.3804816106322785
166,1.0279004842718356,0.3792815316797158
167,1.0275929843378804,0.3781314560168433
168,1.0269872992540812,0.3769813803539707
169,1.0276700263816143,0.3758313046910981
170,1.0295857257907235,0.3746812290282256
171,1.033806942951127,0.3734811500756629
172,1.0358700837753283,0.3723310744127903
173,1.039494112998831,0.3711809987499178
174,1.035690540888143,0.3700309230870452
175,1.0381430990781295,0.3688808474241727
176,1.037643457062843,0.36768076847161
177,1.032928701988762,0.3665306928087374
178,1.0294047742528178,0.3653806171458649
179,1.0349120559673644,0.3642305414829923
180,1.0397396229487066,0.3630804658201197
181,1.0411327447105294,0.3618803868675571
182,1.049158210676126,0.3607303112046846
183,1.0441362595304098,0.359580235541812
184,1.0347504644119223,0.3584301598789394
185,1.0286370827163274,0.3572800842160669
186,1.03382957152926,0.3560800052635042
187,1.0256956215376885,0.3549299296006317
188,1.0214858987248256,0.3537798539377591
189,1.021012870055084,0.3526297782748865
190,1.0188733342477545,0.351479702612014
191,1.029133812389866,0.3502796236594513
192,1.0307008422168569,0.3491295479965787
193,1.0381448235059936,0.3479794723337062
194,1.02695712392904,0.3468293966708337
195,1.0298452711332895,0.3456793210079611
196,1.048032081459931,0.3444792420553984
197,1.049511617266671,0.3433291663925258
198,1.057231748904786,0.3421790907296533
199,1.0557816588720292,0.3410290150667807
200,1.045571209411752,0.3398789394039082
201,1.0524728538964114,0.3386788604513455
202,1.0556298604509902,0.337528784788473
203,1.06467030685298,0.3363787091256004
204,1.0663496631759497,0.3352286334627278
205,1.0686556482841827,0.3340785577998553
206,1.0794371368359188,0.3328784788472926
207,1.074950170412892,0.3317284031844201
208,1.0900992474303943,0.3305783275215475
209,1.0977058180241055,0.3294282518586749
210,1.0851417164993702,0.3282781761958024
211,1.0836060289783005,0.3270780972432397
212,1.0833301137502134,0.3259280215803671
213,1.0783004470817097,0.3247779459174946
214,1.0714806628135116,0.3236278702546221
215,1.090234086653187,0.3224777945917495
216,1.0919432560210969,0.3212777156391868
