,Time,Residuals,u
0,0,-0.3181613296813784,0.18
1,1,0.0102748202243646,0.180530544931401
2,2,0.1378063392006325,0.1806484438050457
3,3,0.2086119758752519,0.1808084494192778
4,4,-0.1687838529949178,0.181515842661146
5,5,-0.1564099768377715,0.1815411067054984
6,6,-0.0910330786828901,0.1821474437699568
7,7,0.0264213959308219,0.1822484999473665
8,8,0.0819328502443563,0.182450612302186
9,9,0.0965167710208138,0.1824590336503035
10,10,0.0293141850226654,0.1825853538720656
11,11,0.0351219665526588,0.1826106179164181
12,12,-0.1646971588539041,0.1831580055440541
13,13,-0.1071800125194926,0.1832674830695813
14,14,-0.0374774458441366,0.1834106459875785
15,15,0.064846823170268,0.1838653987859223
16,16,0.1532138830165454,0.1841854100143864
17,17,0.1084359211383087,0.1843706796729709
18,18,0.0231862019227945,0.1845727920277904
19,19,-0.1741540857721825,0.1850107021298992
20,20,-0.1218255727277014,0.1853307133583634
21,21,-0.0971737282438855,0.1853475560545984
22,22,-0.0124674941125983,0.1857433594161198
23,23,0.0097354091252955,0.1857517807642373
24,24,0.0076528591812584,0.1863412751324608
25,25,0.0627245864794907,0.1863833818730481
26,26,0.1719403316646493,0.1864760167023404
27,27,0.3037155313123799,0.1866612863609249
28,28,0.4993335405101202,0.1870655110705638
29,29,0.5298769791554336,0.1871834099442085
30,30,0.5530122504094532,0.1872255166847959
31,31,0.4623301944967107,0.1876297413944349
32,32,-0.0390454851048487,0.188530825643005
33,33,-0.1164387709183749,0.1887160953015895
34,34,-0.183322811932109,0.1888087301308817
35,35,-0.2401409858535546,0.1889097863082915
36,36,-0.1984566531529156,0.1895161233727499
37,37,-0.1785083108482303,0.1897013930313344
38,38,-0.1482495513644822,0.1899119267342713
39,39,-0.3050280240451266,0.1903498368363802
40,40,-0.3410488159321197,0.1907540615460191
41,41,-0.3286107196138065,0.1907793255903715
42,42,-0.325244776733025,0.1909140671602512
43,43,-0.3263885867124255,0.1909561739008386
44,44,-0.6454905761391231,0.1913772413067125
45,45,-0.5904340570636288,0.1917646233201164
46,46,-0.5778665295195585,0.1918825221937611
47,47,-0.4583940919628432,0.1922193761184603
48,48,-0.1199396224240645,0.1925899154356293
49,49,-0.0403125287039364,0.1927162356573915
50,50,-0.0062639311860882,0.1927751850942138
51,51,-0.0651427030722373,0.1935667918172567
52,52,-0.0822478497173883,0.1936004772097266
53,53,-0.2251843222723623,0.1938278536088985
54,54,-0.4054593692675495,0.1941899715779501
55,55,-0.3367406972519224,0.1944762974139443
56,56,0.0077108062192158,0.1948131513386434
57,57,0.0489122767025923,0.1948636794273483
58,58,0.0229582973053221,0.1954363310993368
59,59,0.1366511315299085,0.1957310782834485
60,60,0.0246949586399515,0.1960342468156777
61,61,0.1561681908079706,0.196303729955437
62,62,0.1551895335501765,0.1963121513035545
63,63,0.2883115600642089,0.1964553142215516
64,64,0.3130225058776179,0.1964889996140215
65,65,0.398004888540827,0.1965984771395487
66,66,0.4229399038927267,0.1971374434190673
