,Time,Residuals,u
0,0,-0.0108164308126707,0.18
1,1,-0.0074507861856786,0.1802189550510544
2,2,-0.0152103380372772,0.1809095055966876
3,3,-0.0157253768716905,0.1814821572686761
4,4,-0.0197000094679693,0.1818779606301975
5,5,-0.0218777559791529,0.1819116460226674
6,6,-0.0216591348428789,0.1819369100670199
7,7,-0.0204713829298787,0.1822484999473665
8,8,-0.012477897977677,0.1825348257833608
9,9,-0.0129319613934987,0.1825600898277132
10,10,-0.0170965393925357,0.1827874662268851
11,11,-0.0196915159624154,0.1832422190252289
12,12,-0.0217063205557069,0.183402224639461
13,13,-0.0064974323247294,0.1838738201340397
14,14,-0.0085825482493459,0.1839327695708621
15,15,0.0109315771853501,0.184353836976736
16,16,0.0115129973526135,0.1843959437173234
17,17,0.010902160240626,0.1844127864135583
18,18,0.0174074031415663,0.1846064774202603
19,19,0.0298637827992777,0.1847075335976701
20,20,0.0422000482808029,0.1849349099968419
21,21,0.0426105259399502,0.1849770167374294
22,22,0.0479964378473186,0.1852464998771886
23,23,0.0434580238966606,0.1853980841433032
24,24,0.0441603055410798,0.1855328257131829
25,25,0.0454014472650172,0.1856254605424751
26,26,0.0451585789086787,0.1856338818905926
27,27,0.0427695233216008,0.1859791571634092
28,28,0.0374114644169435,0.1868549773676269
29,29,0.0310625849085504,0.187014982981859
30,30,0.0333262319823258,0.1870402470262114
31,31,0.0301691512675181,0.1871834099442085
32,32,0.0226752781877346,0.1874192076914979
33,33,0.020383544357709,0.1874528930839678
34,34,-0.0241534287744833,0.1884045054212428
35,35,-0.0258454492820294,0.188530825643005
36,36,-0.0301233477219041,0.1885729323835924
37,37,-0.0378881198116569,0.1888929436120565
38,38,-0.0397631391198762,0.188918207656409
39,39,-0.0554179326885628,0.1898277132530965
40,40,-0.0585761160012232,0.1899287694305063
41,41,-0.0546510956073182,0.1902572020070879
42,42,-0.0493031571788092,0.1904929997543773
43,43,-0.0461038412848446,0.1905098424506123
44,44,-0.035632583841113,0.190804589634724
45,45,-0.0268506572848523,0.1912088143443629
46,46,-0.0192823733369045,0.1913014491736552
47,47,-0.0182008759143882,0.1914361907435348
48,48,-0.0116906570502747,0.1914951401803572
49,49,-0.0068530213135108,0.1916467244464718
50,50,0.024230316138742,0.1921772693778729
51,51,0.022716840679671,0.1922614828590476
52,52,0.0243540453894601,0.1924214884732797
53,53,0.0328253016917402,0.1925478086950419
54,54,0.0369676753597773,0.1925983367837468
55,55,0.0417610884963126,0.1927667637460963
56,56,0.0413989770633816,0.1928509772272711
57,57,0.0404152272298792,0.1929772974490333
58,58,0.0340626447917576,0.1934236288992596
59,59,0.0339137894473039,0.1935162637285518
60,60,0.0163931548170896,0.1938278536088985
61,61,-0.0023949273751769,0.1944173479771219
62,62,-0.0155960564562682,0.1946952524649987
63,63,-0.0305052843508339,0.1957731850240359
64,64,-0.0293472511011181,0.1958068704165058
65,65,-0.0273116343633684,0.1959416119863855
66,66,-0.0299072683362889,0.1959752973788553
67,67,-0.0407327551863309,0.1966826906207235
68,68,-0.0306682290667353,0.1969184883680129
69,69,-0.0242277334426822,0.1973227130776518
70,70,-0.0155896042976975,0.1975921962174111
71,71,-0.0148270443958216,0.197625881609881
72,72,-0.0137033446718929,0.1977774658759956
73,73,-0.010219553872151,0.1978953647496403
74,74,-0.0055787674660308,0.1980637917119899
75,75,0.0165622377938228,0.198771184953858
76,76,0.0231543864700787,0.1988806624793852
77,77,0.031607107673628,0.1990827748342047
78,78,0.0302997597245345,0.1991333029229095
79,79,0.0383837385683569,0.1994617354994912
80,80,0.0394160819406077,0.1994869995438436
81,81,0.0392551463262588,0.1995038422400785
82,82,0.0374478492473368,0.1995964770693708
83,83,0.035462350109647,0.1997733253798378
84,84,0.0249654974966635,0.2001859714375942
85,85,0.0194728581170745,0.2003628197480613
86,86,0.0152658624502632,0.2004470332292361
87,87,0.0095121751900423,0.200657566932173
88,88,0.0100498366352822,0.2007754658058177
89,89,-0.0008531106158206,0.2012049545598091
90,90,0.0004221672357239,0.2012133759079266
91,91,-0.0102705143857647,0.2018533983648548
92,92,-0.0136306678365385,0.2023165725113161
93,93,-0.0137293434580219,0.2023334152075511
94,94,-0.0212926925456639,0.2029734376644794
95,95,-0.0308979185986626,0.2034871398996456
96,96,-0.0265506324903275,0.2036724095582301
97,97,-0.0312390120311622,0.2040176848310467
98,98,-0.0259121314667876,0.2042366398821011
99,99,-0.019527355077344,0.204464016281273
100,100,-0.0255181541533351,0.2049440331239692
101,101,-0.0231656120135287,0.2051208814344363
102,102,-0.0238499435743625,0.2051629881750236
103,103,-0.0217067419306075,0.2052135162637285
104,104,-0.0040766163167831,0.2058451173725393
105,105,0.0048196872624292,0.2061146005122986
106,106,0.0062170544481319,0.2063588196077055
107,107,0.0261918185890216,0.2070746341976911
108,108,0.0376358567862471,0.2075630723885048
109,109,0.0382750368406031,0.2076304431734446
110,110,0.0409511276994413,0.207689392610267
111,111,0.0358467093854865,0.208059931927436
112,112,0.0289654324572371,0.2085988982069546
113,113,0.0216157518204365,0.2088599599985964
114,114,0.0044117901123515,0.2093483981894101
115,115,-0.0115469981327755,0.2099799992982209
116,116,-0.0152151972279545,0.2100305273869258
117,117,-0.0161875147890395,0.2100894768237482
118,118,-0.0193695342667624,0.2102242183936278
119,119,-0.0311316999410032,0.2104263307484473
120,120,-0.0300495659733163,0.2105779150145619
121,121,-0.0295814004512914,0.2106200217551493
122,122,-0.0389802323524555,0.211302150952665
123,123,-0.0412063857646884,0.2114032071300747
124,124,-0.0491391596021683,0.211672690269834
125,125,-0.0500616819939086,0.2119842801501807
126,126,-0.0479205990026772,0.2122284992455875
127,127,-0.0252936634061332,0.2126158812589915
128,128,-0.0130889653716695,0.2129190497912207
129,129,-0.0087442801651926,0.2129611565318081
130,130,0.0049755653709664,0.2133906452857994
