,Time,Residuals,u
0,0,-0.0086411222839695,0.18
1,1,-0.0091595787865514,0.1802610617916418
2,2,-0.007621920686672,0.1805221235832836
3,3,-0.0031559361731457,0.180564230323871
4,4,-0.0056719299434485,0.1805979157163409
5,5,-0.001252918646318,0.1813474156987964
6,6,-0.0074905688577811,0.1816842696234955
7,7,-0.0081640784577627,0.1817347977122004
8,8,-0.0064242513336535,0.1817853258009052
9,9,-0.0069167614863827,0.1823411347766588
10,10,-0.0086694964063152,0.1827622021825327
11,11,-0.0087638052412237,0.1828632583599424
12,12,-0.0097465352636333,0.1829306291448822
13,13,-0.0195456204208046,0.1833180111582862
14,14,-0.0082443613118461,0.1837811853047475
15,15,-0.0055034630939635,0.1840085617039194
16,16,0.0068263493999691,0.1843454156286185
17,17,0.0079079517924547,0.1845391066353205
18,18,0.0124336267422877,0.1846570055089652
19,19,0.0163553004571225,0.1846738482052001
20,20,0.0157877327803843,0.1849517526930769
21,21,0.0167095477591384,0.1849685953893119
22,22,0.0182202613690588,0.1849770167374294
23,23,0.0196949234788997,0.1850022807817818
24,24,0.0194482207596197,0.1851201796554265
25,25,0.0108444009205293,0.1856675672830625
26,26,0.0068872824086315,0.1858191515491771
27,27,0.005640548749881,0.1858275728972946
28,28,0.0045717817882921,0.185869679637882
29,29,0.003798447700746,0.1861896908663461
30,30,0.0037790177530886,0.186417067265518
31,31,0.0021930192056501,0.1866612863609249
32,32,0.0074695953236249,0.1873771009509105
33,33,0.0094129012634151,0.1873939436471455
34,34,0.0083169504410653,0.1874023649952629
35,35,0.0063992581701631,0.1875539492613775
36,36,-0.000691407524307,0.1876465840906698
37,37,0.003421427161438,0.1879160672304291
38,38,0.004315570733608,0.1880171234078388
39,39,0.0020466193990048,0.188126600933366
40,40,0.0021944645309575,0.1881518649777185
41,41,0.0041059343944149,0.1881687076739534
42,42,0.0091092450479618,0.1882950278957156
43,43,0.0088028116112279,0.188320291940068
44,44,0.0086550840526311,0.188337134636303
45,45,0.0066378320198221,0.1885055615986526
46,46,-0.0177564850653324,0.1891540054036983
47,47,-0.0160337436923702,0.1893813818028702
48,48,-0.0169118264789957,0.1893982244991052
49,49,-0.0165381719693826,0.1899456121267412
50,50,-0.0297550554669938,0.1901645671777957
51,51,-0.0387011109582784,0.1906866907610793
52,52,-0.039185259663144,0.1906951121091968
53,53,-0.0372482950464072,0.1911498649075406
54,54,-0.0345991992204086,0.1912509210849503
55,55,-0.0344539375802787,0.1912677637811853
56,56,-0.0356279464626516,0.1913856626548299
57,57,-0.0332953013503579,0.1916130390540019
58,58,-0.0328098508732859,0.1916467244464718
59,59,-0.0050041261038333,0.19232043229587
60,60,0.0022351596355561,0.1925646513912768
61,61,0.0054743003237795,0.1926825502649215
62,62,0.0084404606519326,0.1926993929611565
63,63,0.0187666618218066,0.1929520334046808
64,64,0.0229498550848607,0.193659426646549
65,65,0.0344446989478162,0.1938868030457209
66,66,0.0485407166925524,0.19422365697042
67,67,0.0517838159580258,0.1943078704515947
68,68,0.0543358607739474,0.1943668198884171
69,69,0.0458236915524287,0.1950068423453454
70,70,0.0440244178462638,0.1950489490859328
71,71,0.0237429768481334,0.1956300221060388
72,72,0.0171267183521144,0.1957563423278009
73,73,0.0053153951853607,0.1962195164742622
74,74,-0.0014185821450496,0.1962532018667321
75,75,-0.026353957656718,0.1967837467981332
76,76,-0.0345237951519684,0.1968342748868381
77,77,-0.038793835698895,0.1973227130776518
78,78,-0.0715726098529921,0.1979711568826976
79,79,-0.074598278116157,0.19799642092705
80,80,-0.0724770136635984,0.1980890557563423
81,81,-0.0617270661665208,0.1984343310291589
82,82,-0.0508843516768711,0.1987290782132706
83,83,-0.0457578713908139,0.1988132916944454
84,84,-0.0284393254535235,0.1990238253973823
85,85,-0.0283733848717336,0.199141724271027
86,86,-0.0268992056456043,0.1991754096634969
87,87,0.0033646061041811,0.1995880557212533
88,88,0.0307544204133343,0.2001186006526544
89,89,0.0411239597899276,0.200270184918769
90,90,0.0393908370604242,0.2005817747991157
91,91,0.0686484590257879,0.2008933646794624
92,92,0.0674028520443379,0.2009186287238148
93,93,0.0673783551180406,0.2009354714200498
94,94,0.0673369216396332,0.2009523141162847
95,95,0.06657058549275,0.2012133759079266
96,96,0.0646988069519158,0.2015754938769781
97,97,0.061419125798666,0.2016933927506228
98,98,0.0579223052011824,0.201786027579915
99,99,0.0552896301574579,0.2018702410610898
100,100,0.048391772064103,0.2019376118460296
101,101,-0.0001852328525398,0.2026618477841327
102,102,-0.0383722742350375,0.2033271342854135
103,103,-0.0494563869147113,0.2034871398996456
104,104,-0.0708647864928834,0.2042955893189234
105,105,-0.0712165648717484,0.2043376960595108
106,106,-0.0762920248832632,0.2044808589775079
107,107,-0.0764054230103491,0.2045650724586827
108,108,-0.0886593307118289,0.2050619319976139
109,109,-0.0855205776970285,0.205398785922313
110,110,-0.051999402824154,0.2060809151198287
111,111,-0.0494249216277394,0.2061482859047685
112,112,-0.0328083560113394,0.2063335555633531
113,113,-0.0141993152922629,0.2067040948805221
114,114,0.0014960903887224,0.2069819993683989
115,115,0.0045070707690927,0.207125162286396
116,116,0.0113994355111352,0.2072599038562756
117,117,0.0312425387308789,0.2077062353065019
118,118,0.0423677532686495,0.2079420330537913
119,119,0.0428525791008013,0.2079504544019088
120,120,0.0565559925450206,0.2082788869784904
121,121,0.0610602294703916,0.2083883645040176
122,122,0.0635898784254638,0.2087252184287168
123,123,0.061625123177558,0.2090452296571809
