,Time,Residuals,u
0,0,0.0250484005736632,0.18
1,1,0.0247418044437003,0.1801515842661146
2,2,0.0244558873156315,0.1802357977472893
3,3,0.0126395163290984,0.1808842415523351
4,4,0.0115433191948331,0.1810105617740973
5,5,0.0102415313618431,0.1810442471665672
6,6,0.0028722741321807,0.181322151654444
7,7,0.0092497843013147,0.1816505842310256
8,8,0.0065215021812074,0.182063230288782
9,9,6.864819149360758e-05,0.1822400785992491
10,10,-0.0089883444758802,0.1825769325239482
11,11,-0.0111131063077855,0.1827116740938278
12,12,-0.0104747297099105,0.1827200954419453
13,13,-0.0209326996153412,0.1830822134109968
14,14,-0.0235413356331107,0.1832169549808765
15,15,-0.0232889698804424,0.1836043369942805
16,16,-0.0232497279604955,0.1836632864311028
17,17,-0.0210676775334878,0.1836885504754552
18,18,-0.0220445685680947,0.183966454963332
19,19,-0.0140498882158315,0.1846906909014351
20,20,-0.0158031840107618,0.185094915611074
21,21,-0.0098742358411332,0.1852212358328362
22,22,-0.0083818960405016,0.1856001964981227
23,23,0.0063489508666494,0.18664444366469
24,24,0.0041623365872402,0.1867539211902172
25,25,0.0072192434090599,0.1870570897224464
26,26,0.0079543576644868,0.1871665672479736
27,27,0.0102992727069307,0.187966595319134
28,28,0.0083453126086572,0.188143443629601
29,29,0.0082905606735431,0.188337134636303
30,30,0.0126506489526308,0.1886234604722972
31,31,0.0111871682517217,0.1889518930488789
32,32,0.0083343571667197,0.1890529492262886
33,33,0.0013979641150947,0.189676128986982
34,34,-0.0003027917148173,0.1898108705568616
35,35,-0.0063925026648948,0.1904677357100249
36,36,-0.0095546104505235,0.1906361626723744
37,37,-0.0123115986873845,0.1906782694129618
38,38,-0.0091041488096484,0.1910740727744833
39,39,-0.0044969851194509,0.1914698761360047
40,40,-0.0068729915950184,0.1914951401803572
41,41,-0.0133268406074588,0.1917730446682339
42,42,-0.0053811863361618,0.1920172637636408
43,43,-0.0040876083656976,0.1921856907259903
44,44,-0.0032558720484017,0.1922614828590476
45,45,-0.0022687182957582,0.192497280606337
46,46,0.0122181606649399,0.1932888873293799
47,47,0.0144041156653423,0.1937689041720762
48,48,0.0180440037410075,0.1943331344959472
49,49,0.0241809774017574,0.1947120951612337
50,50,0.0188482012134962,0.1949310502122881
51,51,0.0120173353855167,0.1950994771746377
52,52,0.0062440385504282,0.1952426400926348
53,53,0.0029379398297907,0.1953605389662795
54,54,0.0018916943945095,0.1954026457068669
55,55,-0.0038781486861813,0.1956216007579213
56,56,-0.003840718359751,0.1956552861503912
57,57,-0.0054184323110746,0.1957647636759184
58,58,-0.0127440052073325,0.1963711007403768
59,59,-0.0115486346441029,0.1964384715253166
60,60,-0.0133867501894487,0.1965142636583739
61,61,-0.0198809698026629,0.1969942805010702
62,62,-0.0191359359769018,0.1971627074634197
63,63,-0.0095003642217674,0.1975837748692936
64,64,0.0006164949992894,0.1979627355345801
65,65,0.0029731054417791,0.198383802940454
66,66,0.0049546626432587,0.1986196006877434
67,67,0.0019368643370464,0.1988722411312677
68,68,0.0055756744602841,0.1990238253973823
69,69,0.0058663303002221,0.1990659321379697
70,70,0.0013958958381115,0.1991754096634969
71,71,0.0067324222039404,0.1993859433664339
72,72,0.0099570096101258,0.1994364714551387
73,73,0.0136893656703983,0.1995206849363135
74,74,0.0131846104173088,0.1996470051580757
75,75,0.0149973319072235,0.1996722692024281
76,76,0.0140523745840831,0.2002196568300642
77,77,0.0125131349874879,0.2002533422225341
78,78,0.0053882486884872,0.2008428365907575
79,79,0.0064531893826893,0.20086810063511
80,80,0.0056477422948846,0.2009102073756974
81,81,0.002451040433274,0.2025944769991929
82,82,-0.0028486120534607,0.2029144882276571
83,83,-0.0119225976390108,0.2030744938418892
84,84,-0.0121573425910805,0.2031081792343591
85,85,-0.0109913942196945,0.2032597635004737
86,86,-0.0061091710085067,0.2034787185515281
87,87,-0.0065330388784338,0.203495561247763
88,88,-0.0066838175978696,0.2048766623390294
89,89,-0.0020582856707148,0.2050619319976139
90,90,-0.0030767790838962,0.2051040387382013
91,91,-0.0033712751216142,0.2056598477139548
92,92,-0.0076774210365212,0.2058788027650093
93,93,-0.0122199614914132,0.2059967016386539
94,94,-0.0142346136034975,0.2060724937717112
95,95,-0.0137259671847747,0.2060809151198287
96,96,-0.0138761545851844,0.2061819712972385
97,97,-0.0127352419795552,0.2063082915190006
98,98,-0.0130886120708744,0.2063251342152356
99,99,-0.0117098165206804,0.206350398259588
100,100,-0.0131390817102797,0.2069988420646338
101,101,-0.0121846746350566,0.2072346398119232
102,102,-0.0105090604682419,0.2072683252043931
103,103,-0.0115067208202842,0.2074872802554475
104,104,0.0020522350384086,0.2079925611424962
105,105,0.0024284023483825,0.2083883645040176
106,106,0.0255003672197816,0.2091126004421207
107,107,0.033745048875539,0.2093399768412926
108,108,0.0339276705463256,0.2100557914312782
109,109,0.0320762910043631,0.2100810554756307
110,110,0.0331364783158547,0.2101315835643356
111,111,0.0304491208351875,0.210140004912453
112,112,0.0270199556623333,0.2103758026597424
113,113,0.0251743738534204,0.2105526509702094
114,114,0.0277852466969333,0.210721077932559
115,115,0.0222087635511812,0.2109568756798484
116,116,0.0196440103359455,0.2110158251166707
117,117,0.0182957165143876,0.2110410891610231
118,118,0.0073466345050264,0.2113358363451349
119,119,0.001489690435237,0.2116979543141864
120,120,0.0017620514100497,0.2118326958840661
121,121,-0.0097693816717089,0.2122116565493526
122,122,-0.011367903492719,0.2122958700305273
123,123,-0.0193009061800086,0.2126664093476964
124,124,-0.0194848929591389,0.2128769430506333
125,125,-0.0209037557582623,0.2130537913611004
126,126,-0.0246193843224779,0.2133316958489771
127,127,-0.0250334615055259,0.2133738025895645
128,128,-0.0195739273469778,0.2137948699954384
129,129,-0.0162056688050152,0.2138959261728481
130,130,-0.0202384935657981,0.2141064598757851
