,Time,Residuals,u
0,0,-0.1504233074179271,0.18
1,1,-0.1345145936403976,0.1802357977472893
2,2,-0.1226670749814449,0.1803368539246991
3,3,-0.1254408978615966,0.180530544931401
4,4,-0.1264481061716768,0.1805389662795185
5,5,-0.222787421386572,0.180741078634338
6,6,-0.2333641961879318,0.180951612337275
7,7,-0.2238044040281243,0.1809684550335099
8,8,-0.2547633810515605,0.1814653145724411
9,9,-0.18636581418374,0.1816168988385557
10,10,-0.0957437447628973,0.1817011123197305
11,11,0.3298284287836364,0.1821474437699568
12,12,0.4566341519974042,0.1823663988210112
13,13,0.9859081737764008,0.1830569493666444
14,14,1.174532845321735,0.1834611740762833
15,15,0.8520259631159263,0.1837222358679252
16,16,0.7947409968110731,0.18377276395663
17,17,0.7256363427917811,0.1838653987859223
18,18,0.6877964426029238,0.1839411909189796
19,19,0.6231888582974069,0.184143303273799
20,20,0.6076419062341131,0.184176988666269
21,21,0.2224803852051879,0.1846401628127302
22,22,-0.2155448472372395,0.1850359661742517
23,23,-0.2956926324219276,0.1851201796554265
24,24,-0.3236180294830724,0.1851791290922488
25,25,-0.8032305945712236,0.1860886346889364
26,26,-0.800163714287475,0.1860970560370539
27,27,-0.8349690131613535,0.1862823256956384
28,28,-0.9044728250277768,0.1867623425383346
29,29,-0.9016768261795124,0.1867707638864521
30,30,-0.78420135114993,0.1870739324186813
31,31,-0.7526542453760247,0.1870991964630337
32,32,-0.5364794197038318,0.1873349942103231
33,33,-0.4841546055499697,0.1874276290396154
34,34,-0.4628075281875417,0.1874949998245552
35,35,-0.4469846261691579,0.1875202638689077
36,36,-0.3105589766796499,0.1877981683567844
37,37,-0.2371574767583873,0.1879160672304291
38,38,0.070764186480286,0.1884634548580651
39,39,0.3442838801613959,0.1894150671953401
40,40,0.4290912334902467,0.1895750728095722
41,41,0.5707709810381641,0.1899371907786238
42,42,0.5750722190175164,0.1899540334748587
43,43,0.7437102685577279,0.1903666795326151
44,44,0.7287340338189034,0.1910909154707182
45,45,0.7252875523384905,0.1911246008631881
46,46,0.6470708910186633,0.1912930278255377
47,47,0.6203623101461055,0.1913603986104775
48,48,0.4227126039392463,0.1917983087125864
49,49,0.3138311191485086,0.1920762132004631
50,50,0.3057747656437023,0.1921688480297554
51,51,0.3041888432193561,0.1921772693778729
52,52,0.2297783752549872,0.1924635952138671
53,53,0.2045011002542621,0.1925225446506895
54,54,-0.1339529632524184,0.1929688761009158
55,55,-0.2489337887562227,0.1931288817151479
56,56,-0.5347365079784693,0.1933478367662023
57,57,-0.6585704201784909,0.1934236288992596
58,58,-1.0149222865680656,0.1938110109126636
59,59,-1.4656888221421798,0.1942994491034773
60,60,-1.4237486551867546,0.1944426120214744
61,61,-1.216564752973649,0.1946110389838239
62,62,-1.1808759491849667,0.1946363030281764
63,63,-0.9258959534463866,0.1949731569528755
64,64,-0.8995241815476833,0.1950910558265202
65,65,-0.8752262531010089,0.1954110670549843
66,66,-0.6090487299014411,0.195722656935331
67,67,-0.23269750969295,0.1960763535562651
68,68,0.0711171174408654,0.1963795220884943
69,69,0.110622455032724,0.1964216288290817
70,70,0.1496325828404662,0.1965142636583739
71,71,0.2064749070215774,0.1968932243236604
72,72,0.2139027785688897,0.1969016456717779
73,73,0.27560389148449,0.1972806063370644
74,74,0.3781968996449405,0.1974995613881188
75,75,0.8493435059599912,0.1979879995789326
76,76,1.015019477844901,0.1982406400224569
77,77,0.8524560940627578,0.1984511737253938
78,78,0.81320014263183,0.1985269658584511
79,79,0.7313423790255048,0.1986196006877434
80,80,0.4559676624905423,0.19896487596056
81,81,0.4569261902220258,0.1989901400049124
82,82,0.4184385854948162,0.1990996175304396
83,83,0.3893234537965684,0.199141724271027
84,84,0.3078863922869933,0.1992764658409067
85,85,0.1925099045511576,0.1994701568476087
86,86,0.1609477327349953,0.199512263588196
87,87,0.0773939744277789,0.1996301624618407
88,88,-0.0305160991877752,0.1997901680760728
89,89,-0.0868041952300397,0.1998659602091301
90,90,-0.2288169731367761,0.2000007017790097
91,91,-0.645230280174872,0.2006070388434682
92,92,-0.3383214658169784,0.2013396961296887
93,93,-0.1856654344275883,0.2018365556686199
94,94,0.0315118589303602,0.202190252289554
95,95,0.0461557190051552,0.2026450050878978
96,96,-0.0859499182578954,0.2032008140636513
97,97,-0.1352408945156012,0.2033523983297659
98,98,-0.1659280766965734,0.2034534545071756
99,99,-0.1916660534078557,0.2035460893364679
100,100,-0.1966026258291405,0.2035629320327029
101,101,-0.3425056818017278,0.2038576792168146
102,102,-0.4350008869537662,0.2041187410084564
103,103,-0.6049644637557622,0.2049440331239692
104,104,-0.6436911590519577,0.205011403908909
105,105,-0.6592245164137684,0.2050366679532615
106,106,-0.7019879637929314,0.2057440611951296
107,107,-0.7036245540983901,0.2058703814168918
108,108,-0.6384331277849498,0.2059714375943015
109,109,0.1952179481241822,0.2069567353240464
110,110,0.2023859000647823,0.2069904207165163
111,111,0.1888502129575348,0.2070493701533387
112,112,0.2209599393323735,0.2084978420295448
113,113,0.224766575595625,0.2085062633776623
114,114,0.2321896344716032,0.2085315274220148
115,115,0.169192915803643,0.208817853258009
116,116,0.2083213045445101,0.208994701568476
117,117,0.3515446867083343,0.2092136566195305
118,118,0.3203277183424461,0.2095336678479946
119,119,0.3261784537424838,0.2096599880697568
120,120,0.3720743372995523,0.2100810554756307
121,121,-0.0060599772122057,0.2107547633250289
122,122,-0.0484437738950477,0.2107968700656163
123,123,-0.1149929793879738,0.2108726621986736
124,124,-0.336954968567101,0.2112095161233727
125,125,-0.639293453461409,0.2118326958840661
126,126,-0.5733891831699716,0.2120011228464156
127,127,-0.5124435736957957,0.2120769149794729
128,128,-0.4350721887384256,0.2121442857644127
129,129,-0.0622613291603005,0.2127000947401663
130,130,0.4485059783715289,0.2133990666339169
131,131,0.4601957224344338,0.2134159093301519
132,132,0.4743846062661263,0.2134917014632092
133,133,0.3688969638610269,0.2137106565142636
134,134,0.362429074289878,0.2137443419067335
135,135,0.336652158798746,0.2139043475209656
136,136,0.3445770987708998,0.2139380329134355
137,137,0.4414707344486208,0.2141654093126074
138,138,0.4741825553744495,0.2143001508824871
139,139,0.4798262122130325,0.214316993578722
140,140,0.2253949986922379,0.2147885890733008
141,141,0.1509964591893278,0.215074914909295
142,142,0.156237379541271,0.2151170216498824
143,143,0.1665088654246331,0.2152264991754096
144,144,0.2363867751421838,0.2155044036632864
145,145,0.2725765458960982,0.2155717744482262
146,146,0.3332323483884045,0.2156728306256359
147,147,0.4296750269349897,0.2160854766833924
148,148,0.4464406893931332,0.2162875890382118
149,149,0.681914480945833,0.2168602407102003
150,150,0.3738498905859327,0.2174665777746587
151,151,-0.3719533884563784,0.2183592406751114
152,152,-0.3966176169105871,0.2184518755044036
153,153,-0.3946370293466674,0.2184687182006386
154,154,-0.3855787111921461,0.2185276676374609
155,155,-0.394108898367934,0.2187887294291027
156,156,-0.4412835394866901,0.2189066283027474
157,157,-0.466655980188594,0.2189571563914523
158,158,-0.4815571488451892,0.2190076844801572
159,159,-0.3486164725459224,0.2193613811010912
160,160,-0.3289222172556264,0.2193866451454437
161,161,-0.1911816376771487,0.2201614091722516
162,162,-0.2784197399361579,0.2203719428751886
163,163,-0.5845843869133641,0.2209530158952945
164,164,-0.6414435561715117,0.2210709147689392
165,165,-0.3413292041370874,0.2220309484543317
166,166,-0.2152949089619252,0.2222246394610337
167,167,-0.125980937537461,0.2223256956384434
168,168,0.0147638677869711,0.2226036001263202
169,169,-0.0153060263320099,0.2227636057405523
170,170,-0.2009232014299695,0.2232688866276009
171,171,-0.1091709034834639,0.2238752236920593
172,172,-0.1023609564601208,0.2239762798694691
173,173,0.0732169470340526,0.2244141899715779
174,174,0.1567093649523303,0.2247257798519246
175,175,0.1200578922025049,0.2248268360293343
176,176,0.1047269930681178,0.224961577599214
177,177,0.1261425713124187,0.2253489596126179
178,178,0.4910384119394509,0.2259974034176637
179,179,0.8456907569417373,0.2265784764377697
180,180,0.999351546584503,0.2269321730587038
181,181,1.005327869044808,0.2269490157549387
182,182,0.977585249526494,0.2271342854135232
183,183,0.907785386610926,0.2274458752938699
184,184,0.4052578732435703,0.2280016842696234
185,185,0.3592231026959067,0.22834695954244
186,186,0.3512395679274573,0.2283722235867925
187,187,0.340045801539009,0.2284227516754974
188,188,0.1870226278076442,0.2287427629039615
189,189,-0.2035319373852677,0.2290038246956033
190,190,-0.3086597798912664,0.2291469876136004
191,191,-0.3347875899304464,0.2291975157023053
192,192,-0.4655568475520796,0.2293659426646549
193,193,-0.4767514495225432,0.2293743640127723
194,194,-0.5838451290683007,0.2294754201901821
195,195,-0.7431317439432585,0.2298459595073511
196,196,-0.7741406191045699,0.2299049089441734
197,197,-0.8405517216293019,0.2299975437734657
198,198,-0.9621335348042948,0.23025018421699
199,199,-0.6555228953563161,0.2308396785852135
200,200,-0.630004980628085,0.2308817853258009
201,201,-0.5516815947106004,0.231008105547563
202,202,-0.509465887231187,0.2312186392505
203,203,-0.4507436964220996,0.2313196954279097
204,204,0.3723051810151339,0.2324228920312993
205,205,0.3411279992890402,0.2326755324748236
206,206,0.3902766105083129,0.233105021228815
207,207,0.7751658488995901,0.2335092459384539
208,208,0.8068743836490339,0.2336776729008035
209,209,0.8224037308076548,0.2342755886171444
210,210,0.7158752646561669,0.2349577178146601
211,211,-0.1366905758534011,0.2357914312782904
212,212,-0.2023637119143925,0.2358840661075827
213,213,-0.2484797282303018,0.23595985824064
214,214,-0.381793982166577,0.236136706551107
215,215,-0.534220011855989,0.2368019930523878
216,216,-0.5469880641662239,0.2369451559703849
217,217,-0.5307640081204443,0.2370967402364995
218,218,-0.038099722301789,0.2383009930172988
219,219,-0.0058605192859548,0.2384020491947086
220,220,0.1073577068478515,0.2385283694164707
221,221,0.3489981457852828,0.2390504929997543
222,222,0.3341602480904809,0.2392526053545738
223,223,0.3574969432416821,0.2394041896206884
224,224,0.3762286513089933,0.2394294536650408
225,225,0.4324204169070886,0.2395052457980981
226,226,0.4350567226178475,0.2400021053370293
227,227,0.4259129217713994,0.2401705322993789
228,228,0.4244491667864289,0.2401873749956138
229,229,0.4740865969711717,0.2403052738692585
230,230,0.5312333308345347,0.2403979086985508
231,231,0.5755666925467693,0.2404652794834906
232,232,0.3573465537710564,0.2411305659847714
233,233,0.2849709028048613,0.2411979367697112
234,234,-0.022966728154663,0.2416947963086424
235,235,-0.3683748504787912,0.2421495491069862
236,236,-0.4968879933988761,0.2423432401136881
237,237,-0.5771593686511729,0.2424864030316853
238,238,-0.4956637156273534,0.2426548299940348
239,239,-0.379572104546967,0.242764307519562
240,240,0.0580951993634986,0.2431011614442612
241,241,0.1977115285457018,0.2433285378434331
242,242,0.3528013645175143,0.2437243412049545
243,243,-0.7643835702108961,0.2449707007263412
244,244,-1.0351095691068046,0.2454170321765675
245,245,-1.1257767920352622,0.2456023018351521
246,246,-1.1363425183662168,0.2458802063230288
247,247,-1.0500333200756335,0.2460991613740832
248,248,-0.7979730814766284,0.2464360152987824
249,249,-0.5110344214995626,0.2468065546159514
250,250,-0.3138262492950744,0.2471181444962981
251,251,0.0577487139368836,0.2480697568335731
252,252,0.091543032586513,0.2480950208779255
253,253,0.3346296736702308,0.2483392399733324
254,254,0.3490949793806434,0.2483981894101547
255,255,0.3411417437391636,0.2484318748026246
256,256,0.3382474537909252,0.2484402961507421
257,257,0.3329667657294914,0.2484655601950945
258,258,0.3093919637173801,0.248844520860381
259,259,0.2361705309844965,0.249038211867083
260,260,0.2164266509618937,0.2491476893926102
261,261,0.2739036799587875,0.2495350714060142
262,262,0.3018797846665854,0.249796133197656
263,263,0.3507505467179337,0.2500656163374153
264,264,0.2608010113237677,0.2502424646478823
265,265,0.2041286454220967,0.2507140601424611
266,266,0.1819557439057799,0.2507309028386961
267,267,0.0423065688811192,0.250924593845398
268,268,-0.2982109093194263,0.2513709252956244
269,269,-0.2625085023213151,0.251716200568441
270,270,-0.3450273032104535,0.2520446331450226
271,271,-0.5677844650167643,0.252280430892312
272,272,-0.5710978553654467,0.2526846556019509
273,273,-0.551317110787059,0.2528362398680655
274,274,-0.5570226977781454,0.2528867679567704
275,275,-0.3673743152789329,0.2533162567107617
276,276,-0.2624486883126428,0.2537204814204007
277,277,-0.2563443854058707,0.2537541668128706
278,278,-0.2401512210620427,0.2538131162496929
279,279,-0.2343687758569208,0.2538636443383978
280,280,-0.2305532081491789,0.2539141724271027
281,281,-0.1887910295012376,0.2541162847819221
282,282,-0.1662626917994313,0.2542931330923892
283,283,-0.1351392146343664,0.2544531387066213
284,284,-0.1196473603813504,0.2544784027509737
285,285,0.3837443686072939,0.2549499982455525
286,286,0.4407825305589443,0.2550089476823748
287,287,0.4794446649676848,0.2551436892522544
288,288,0.5080183031438936,0.2552363240815467
289,289,0.658195653241552,0.2554889645250711
290,290,0.7596662715803654,0.2556068633987157
291,291,0.7680864261191986,0.2556152847468332
292,292,0.8551843363184328,0.2557500263167128
293,293,0.8767594779399273,0.2557837117091828
294,294,1.1619076363692775,0.2561542510263518
295,295,1.2632953266440785,0.2563058352924664
296,296,1.340671014582845,0.2564237341661111
297,297,1.347827080464568,0.2568026948313976
298,298,1.109298181573253,0.2570469139268044
299,299,0.9612940634441812,0.2572069195410365
300,300,0.6364485745000057,0.2574342959402084
301,301,-0.0810126711972128,0.2580406330046668
302,302,-0.1015697078090352,0.2580574757009017
303,303,-0.25148621936998,0.2582343240113688
304,304,-0.3335721674836752,0.2583353801887785
305,305,-0.406706469239553,0.2584111723218358
306,306,-0.8849058982506419,0.2588238183795922
307,307,-0.9610471301045466,0.2588911891645321
308,308,-1.095497564080732,0.2590343520825292
309,309,-1.1295955028452254,0.2590764588231166
310,310,-1.093632946189906,0.2596743745394575
311,311,-0.779160037850084,0.2601207059896838
312,312,-0.6203582290347964,0.2602807116039159
313,313,-0.5347705398295637,0.2603480823888557
314,314,-0.5052343258080765,0.2603733464332082
315,315,-0.4193029119540594,0.2604491385662655
316,316,-0.3622546444612257,0.2605249306993228
317,317,-0.2728252214162121,0.2607186217060248
318,318,-0.1275909177173212,0.2610217902382539
319,319,0.0330950725665674,0.2617712902207095
320,320,0.0287681322769542,0.2618133969612969
321,321,0.0005448693702761,0.2619060317905891
322,322,-0.0667322342724111,0.2624618407663426
