,Time,Residuals,u
0,0,0.1155949835071125,0.18
1,1,0.1036664488724656,0.1800757921330573
2,2,0.0604152829626898,0.1802021123548194
3,3,0.0217712708774413,0.1804884381908137
4,4,0.0068137137432419,0.1805894943682234
5,5,0.0047336815817693,0.1806821291975157
6,6,0.000217001708713,0.1807073932418681
7,7,-0.0174757377114092,0.1808421348117477
8,8,-0.0188244742451684,0.1808505561598652
9,9,-0.0105100050173882,0.1808926629004526
10,10,0.0161937336962169,0.1812463595213867
11,11,-0.0101358646636095,0.1815579494017334
12,12,0.1403912717421911,0.1823411347766588
13,13,0.13492394452853,0.1825937752201831
14,14,0.0820153675300388,0.1827369381381803
15,15,0.0787827891755825,0.1827453594862977
16,16,0.0553614305295563,0.1829558931892347
17,17,0.0551411504246339,0.1830906347591143
18,18,0.0446717839527035,0.1833516965507561
19,19,0.0343899739918059,0.183402224639461
20,20,-0.00562179747273,0.1837643426085125
21,21,-0.0910617664023016,0.1840338257482718
22,22,-0.1506640139986724,0.1844885785466156
23,23,-0.1384614388916112,0.1851201796554265
24,24,-0.137871261366322,0.1851791290922488
25,25,-0.1370448389312753,0.1852801852696586
26,26,-0.1444976830852114,0.1853138706621284
27,27,-0.1759720242336768,0.1855833538018877
28,28,-0.1802521863093007,0.1856338818905926
29,29,-0.1930711906650241,0.1860549492964665
30,30,-0.1996358418411298,0.1861391627776413
31,31,-0.3214940849254132,0.1868970841082143
32,32,-0.3457612451625234,0.1870065616337415
33,33,-0.2573382973711894,0.1875202638689077
34,34,-0.1082904258149301,0.1880423874521913
35,35,-0.1103514657326573,0.1881350222814835
36,36,-0.0502082821175641,0.1884045054212428
37,37,-0.0486919482673603,0.18851398294677
38,38,0.0065858244613385,0.1887160953015895
39,39,0.1961699734252002,0.1891118986631109
40,40,0.2056452663646714,0.1891203200112284
41,41,0.222303980349235,0.1891455840555808
42,42,0.2978734555458145,0.189465595284045
43,43,0.3095287481748709,0.1895498087652198
44,44,0.3498645821176065,0.1897013930313344
45,45,0.3607929386351793,0.1897434997719218
46,46,0.338986297008269,0.1899371907786238
47,47,0.3536266771478322,0.1901982525702656
48,48,0.3639161978608116,0.1903498368363802
49,49,0.3273956424097808,0.1906698480648443
50,50,0.3247320132702018,0.1907961682866065
51,51,0.3035793553604803,0.1909224885083687
52,52,0.2423387346540963,0.1912424997368328
53,53,-0.0057124980011318,0.191739359275764
54,54,-0.0319043703778102,0.1918404154531738
55,55,-0.043638070545776,0.1918741008456437
56,56,-0.1363818363955001,0.1921772693778729
57,57,-0.1371066834076356,0.1925899154356293
58,58,-0.1258350981395728,0.1927583423979788
59,59,-0.1456397399776617,0.1931878311519702
60,60,-0.142589007439374,0.1932299378925576
61,61,-0.1808921466425504,0.193659426646549
62,62,-0.1791575072462947,0.1937099547352538
63,63,-0.2005369788891741,0.1940047019193655
64,64,-0.2038232228238454,0.1942826064072423
65,65,-0.2561283981842754,0.1945099828064142
66,66,-0.2542717192688374,0.1952173760482823
67,67,-0.1787045934986416,0.1954700164918067
68,68,-0.1811442520403291,0.1956552861503912
69,69,-0.1710308437386276,0.1957984490683883
70,70,-0.14806921990996,0.1960510895119127
71,71,-0.1515183000158305,0.1966658479244885
72,72,-0.1479433486879197,0.196884802975543
73,73,0.071267367568361,0.1975753535211761
74,74,0.0330831482623951,0.1977185164391733
75,75,0.0132778211275191,0.1977943085722306
76,76,0.0989703906619935,0.1979795782308151
77,77,0.114763377472187,0.198013263623285
78,78,0.1472440937702755,0.1980637917119899
79,79,0.1854012192127374,0.1982827467630443
80,80,0.2562014340260897,0.1986196006877434
81,81,0.1911603997277075,0.1988132916944454
82,82,0.1330227682640687,0.1990238253973823
83,83,0.1302407479284538,0.1990406680936173
84,84,0.127833146133506,0.1990490894417348
85,85,0.1194672938516609,0.1990743534860872
86,86,0.1131889372980736,0.1992848871890241
87,87,0.129349167323256,0.1995627916769009
88,88,0.1341760530329631,0.1997396399873679
89,89,0.1248984378016038,0.2000343871714797
90,90,0.0721429359771208,0.2001775500894768
91,91,0.0547511095101772,0.2001943927857117
92,92,-0.1414506951655962,0.2006659882802905
93,93,-0.1150370840470332,0.2009102073756974
94,94,-0.2290583840509884,0.2014912803958033
95,95,-0.2272469082381281,0.2015333871363907
96,96,-0.2601282594137998,0.2016933927506228
97,97,-0.3107062769786569,0.2023418365556686
98,98,-0.1656082534358605,0.2030660724937717
99,99,-0.1296396664130977,0.2033608196778834
100,100,-0.1077719876669529,0.2035545106845854
101,101,-0.0882672301937937,0.2036976736025825
102,102,-0.0864244446208122,0.2037145162988174
103,103,-0.0865939886265359,0.2037229376469349
104,104,-0.1393794344425754,0.2041271623565739
105,105,-0.1402831253208463,0.2042029544896312
106,106,-0.1026656746597409,0.2045229657180953
107,107,-0.0658755049729408,0.2050198252570265
108,108,-0.0602167309291274,0.2052556230043159
109,109,-0.0159327083440218,0.2053651005298431
110,110,-0.0054200896873379,0.2054072072704305
111,111,0.0691985335514135,0.2059714375943015
112,112,0.1962713581387236,0.2062493420821783
113,113,0.3026584188933413,0.2064514544369977
114,114,0.3057387317153734,0.2064682971332327
115,115,0.3059028118647656,0.2064851398294677
116,116,0.3392965356463255,0.2066114600512298
117,117,0.4412926875255442,0.2069904207165163
118,118,0.4461683360290319,0.2070156847608688
119,119,0.3858725917993928,0.2073946454261553
120,120,0.3719825494843157,0.2076136004772097
121,121,0.2781295726074645,0.2081188813642583
122,122,0.1978860201528809,0.2084725779851924
123,123,0.1703863134261212,0.2085652128144847
124,124,0.082302656334141,0.2090620723534159
125,125,-0.0331286820698737,0.2095084038036422
126,126,-0.1857617224082693,0.2101736903049229
127,127,-0.1808755778178604,0.2107042352363241
128,128,-0.1751635980463274,0.2107631846731464
129,129,-0.165886308928987,0.2108052914137338
130,130,-0.1672829042947909,0.2108305554580862
131,131,-0.2456223643335368,0.2115968981367767
132,132,-0.2346933345865839,0.2117569037510088
133,133,-0.2392577725554724,0.2118074318397136
134,134,-0.2432749657885677,0.211866381276536
135,135,-0.3074550936136515,0.2122453419418225
136,136,-0.3087987263671177,0.21225376328994
137,137,-0.2009300070961196,0.2128516790062809
138,138,-0.1552375928810315,0.2129611565318081
139,139,-0.1511424446997888,0.2132053756272149
140,140,-0.1140954904390309,0.2132727464121548
141,141,-0.0669746110655513,0.213559072248149
142,142,-0.0446438542418927,0.2136264430330888
143,143,-0.019709690717884,0.2140643531351977
144,144,-0.0504353229299537,0.2143254149268395
145,145,-0.0298843428973852,0.2145443699778939
146,146,0.0207087083603466,0.2147464823327134
147,147,0.0984469240854601,0.2151338643461174
148,148,0.0939798056836983,0.2152012351310572
149,149,0.1227085675786213,0.215268605915997
150,150,0.1554489498625615,0.2153359767009368
151,151,0.1645319080274248,0.2153612407452893
152,152,0.1686492174005487,0.2154286115302291
153,153,0.1746536757092186,0.2156054598406961
154,154,0.2129835369104291,0.2156896733218709
155,155,0.2404327920167022,0.2158244148917505
156,156,0.2215938162220967,0.2159002070248079
157,157,0.2155461360859696,0.2159170497210428
158,158,0.2264479528885686,0.2161949542089196
159,159,0.237722052435892,0.2172392013754868
160,160,0.0946035093865354,0.2177865890031229
161,161,0.0971717588101278,0.2178286957437103
162,162,0.1048974960300276,0.2178539597880627
163,163,0.1351121585759737,0.2179971227060598
164,164,0.1351405552516603,0.2180476507947647
165,165,0.1278453270023572,0.2183087125864065
166,166,0.0230709475372049,0.218510824941226
167,167,0.0084142537783733,0.2186203024667532
168,168,-0.0654226799596165,0.2188139934734552
169,169,-0.0888621342644524,0.2188392575178076
170,170,-0.1737721222032105,0.2190076844801572
171,171,-0.1954628153040789,0.2191592687462717
172,172,-0.2721062034678029,0.2195887575002631
173,173,-0.2583178885836085,0.2196982350257904
174,174,-0.2415326159510958,0.2198077125513176
175,175,-0.2565337461407713,0.2199592968174321
176,176,-0.2574140982952657,0.220009824906137
