,Time,Residuals,u
0,0,-0.0050016790413921,0.18
1,1,0.0002791895132265,0.1800168426962349
2,2,-0.0095505879734065,0.180193691006702
3,3,-0.0129791670430835,0.1803115898803466
4,4,-0.0045684211870262,0.1803452752728165
5,5,0.026406064053955,0.1809937190778623
6,6,0.0448525726729675,0.181692690971613
7,7,0.0468378930520246,0.1817095336678479
8,8,0.0488249873349645,0.1817179550159654
9,9,0.0486570228309545,0.1819958595038422
10,10,0.0381336698766506,0.1821474437699568
11,11,0.0383734493067542,0.1824000842134811
12,12,0.0472729955435182,0.1826021965683006
13,13,0.0343668862500814,0.1835538089055756
14,14,0.0389817497287089,0.183579072949928
15,15,0.0168153424334394,0.1838064493490999
16,16,-0.0040087134944976,0.1841517246219165
17,17,-0.0093842224883678,0.1842106740587389
18,18,-0.0417515099743782,0.1851033369591915
19,19,-0.0363045238415754,0.1852296571809537
20,20,-0.057305450651806,0.1853391347064809
21,21,-0.0629702172442853,0.1854317695357731
22,22,-0.0660535380191021,0.1856001964981227
23,23,-0.0823680981551804,0.1856507245868276
24,24,-0.1202267586079447,0.1860212639039966
25,25,-0.1295608659077681,0.1862991683918733
26,26,-0.1179488289503571,0.1863918032211656
27,27,-0.133279029712825,0.1867118144496298
28,28,-0.1229658962454822,0.1868381346713919
29,29,-0.1243847023884812,0.1870402470262114
30,30,-0.1261030555411675,0.1871413032036211
31,31,-0.1270465420449026,0.1871581458998561
32,32,0.0275672273915201,0.1884718762061826
33,33,0.0378231704711581,0.1885476683392399
34,34,0.0709209567265899,0.1888845222639391
35,35,0.1550787363581293,0.1897434997719218
36,36,0.1668324731315109,0.1898782413418014
37,37,0.163715339335805,0.1898866626899189
38,38,0.1498794531110764,0.1900719323485034
39,39,0.1200793153029539,0.190206673918383
40,40,0.0997395117973819,0.1903666795326151
41,41,0.0587224818672704,0.1917140952314116
42,42,-0.0138539492440515,0.1921098985929331
43,43,-0.0302771019835375,0.1921520053335204
44,44,-0.1350546442866896,0.1928930839678585
45,45,-0.1444591912731697,0.1936678479946664
46,46,-0.1642390060950272,0.1939036457419558
47,47,-0.1549656894917548,0.194029965963718
48,48,-0.1530517548069682,0.1940468086599529
49,49,-0.1013239653757566,0.1944678760658268
50,50,0.0267561282951363,0.1953268535738096
51,51,0.0375349430821104,0.1953773816625144
52,52,0.055746333599391,0.1956300221060388
53,53,0.123108230261276,0.1959837187269728
54,54,0.1091377493626887,0.1962784659110845
55,55,0.1104101614283961,0.1964721569177865
56,56,0.1048590330670281,0.1965479490508438
57,57,0.0810587155904198,0.1966153198357837
58,58,0.0497162486832322,0.1968426962349556
59,59,0.0194097487307289,0.1970869153303624
60,60,0.028216244493679,0.1971290220709498
61,61,-0.0256575346920517,0.1976343029579985
62,62,-0.0097299611781955,0.1982490613705744
63,63,-0.0002588661529452,0.1983332748517491
64,64,-0.0174465791741404,0.1986701287764483
65,65,-0.0254801710546576,0.198754342257623
66,66,-0.0452344199352518,0.1995964770693708
67,67,-0.0444269634739239,0.1996975332467805
68,68,-0.0075271098148361,0.1998996456016
69,69,0.0162132250630978,0.2003880837924137
70,70,0.0182020214830704,0.2003965051405312
71,71,0.0212718328235048,0.2007080950208779
72,72,0.0339441573840021,0.2011291624267518
73,73,0.0326647045205259,0.201819712972385
74,74,0.0452758811798788,0.2019544545422646
75,75,0.0469875239550252,0.2021818309414365
76,76,0.0640963596032969,0.2024597354293133
77,77,0.0657745784335452,0.2026450050878978
78,78,0.0580829010488074,0.2027207972209551
79,79,0.0387473291000447,0.2031839713674164
80,80,0.0032350156067048,0.2034618758552931
81,81,-0.025396464342789,0.2038576792168146
82,82,-0.085187116457639,0.2045061230218604
83,83,-0.1280640961489884,0.2051293027825537
84,84,-0.138558750618427,0.205415628618548
85,85,-0.094611788392193,0.2059545948980665
86,86,-0.0793791011791725,0.2062240780378259
87,87,-0.0871392419703633,0.2063082915190006
88,88,-0.0783137073387783,0.2063756623039404
89,89,-0.0592724678697716,0.2065946173549949
90,90,0.0022451986043914,0.2068725218428716
91,91,0.0272880754942446,0.2070072634127513
92,92,0.0363853294539142,0.2071672690269834
93,93,0.0733080061518662,0.2074114881223902
94,94,0.1191286999849783,0.2080009824906137
95,95,0.1219080048226956,0.2084388925927225
96,96,0.1066166193221736,0.2090452296571809
97,97,0.0735584302686397,0.2094157689743499
98,98,0.0661586842204091,0.2099294712095161
99,99,0.0613135548323223,0.2102915891785676
100,100,0.0102039930487853,0.2107294992806765
101,101,-0.0402490986883176,0.2111758307309028
102,102,-0.0639306692498504,0.211689532966069
103,103,-0.0779925925958031,0.2117737464472437
104,104,-0.0899866683074211,0.2121021790238254
105,105,-0.1020628660290848,0.2121442857644127
106,106,-0.1155506400609162,0.2123042913786448
107,107,-0.1126029475026152,0.2125316677778167
108,108,-0.1099585507755617,0.2130285273167479
109,109,-0.030143444714111,0.2135253868556791
110,110,-0.0161298764135795,0.2136685497736762
111,111,0.0104185879731599,0.2139127688690831
112,112,0.0130037893955454,0.2139801396540229
113,113,0.0110621449346665,0.2140896171795501
114,114,0.0664563504073992,0.2146117407628338
115,115,0.0696480834637527,0.2146370048071862
116,116,0.0671885595792479,0.2146622688515386
117,117,0.1157645240080647,0.2157991508473981
118,118,0.0867143509039942,0.2161781115126846
119,119,0.0981500569727167,0.2164812800449138
120,120,0.1166191864903095,0.2168855047545528
121,121,0.0437696940191946,0.2172223586792518
122,122,0.0352907546465005,0.2172813081160742
123,123,-0.0096190822117609,0.2175844766483034
124,124,-0.0303771120235606,0.217946594617355
125,125,-0.0324203330549523,0.2179718586617074
126,126,-0.0100889481099493,0.2183592406751114
127,127,-0.0142595558268737,0.2184434541562862
128,128,-0.0143728929630588,0.2184602968525211
129,129,-0.0088573009630905,0.2186203024667532
130,130,-0.0039033238202294,0.218670830555458
131,131,-0.0145276944611244,0.2190076844801572
132,132,-0.0217411665638804,0.2192013754868592
133,133,-0.0491599370779839,0.2197571844626127
134,134,-0.0507831952500402,0.2197908698550826
135,135,-0.0510059006789432,0.2199256114249622
