,Time,Residuals,u
0,0,-0.1002071651087011,0.18
1,1,-0.0949676273090663,0.1800505280887048
2,2,-0.0609443085184725,0.180176848310467
3,3,-0.0689005422888214,0.1802357977472893
4,4,-0.1122332989868049,0.1804631741464612
5,5,-0.0561163882439497,0.1805894943682234
6,6,-0.0343559824751585,0.1807747640268079
7,7,0.0328147630020659,0.1810274044703322
8,8,0.1272212952163772,0.1812716235657391
9,9,0.1730376571320294,0.1813811010912663
10,10,0.1831318866985073,0.1814400505280887
11,11,0.1876681428646807,0.1814484718762061
12,12,0.1903502196695444,0.1815242640092634
13,13,0.1909526838385649,0.1815663707498508
14,14,0.0725499911263611,0.1818021684971402
15,15,-0.0554252226357709,0.1822653426436015
16,16,-0.0185469454549564,0.1826611460051229
17,17,0.0032032468433689,0.1828295729674725
18,18,0.1778331077845264,0.1832169549808765
19,19,0.22274341701269,0.1834527527281658
20,20,0.3031227680611223,0.1835874942980455
21,21,0.3525224559407633,0.1836885504754552
22,22,0.3643067087784677,0.1838822414821572
23,23,0.1961448849211255,0.1842527807993262
24,24,-0.0207603185592917,0.1847075335976701
25,25,-0.0251064464470896,0.1848928032562546
26,26,-0.100619223800186,0.1854738762763605
27,27,-0.2168977218195441,0.1858949436822344
28,28,-0.3412232193148087,0.1861223200814063
29,29,-0.2736308134787558,0.1865854942278676
30,30,-0.3084345425567019,0.18664444366469
31,31,-0.330681031909358,0.1867454998420997
32,32,-0.3561218906720689,0.1868128706270395
33,33,-0.4182049947759536,0.1869476121969192
34,34,-0.431105029337035,0.1870318256780939
35,35,-0.42486755021692,0.1871076178111512
36,36,-0.4191740913427558,0.1871581458998561
37,37,-0.3781380399257409,0.1874360503877329
38,38,-0.3581188065315798,0.1876381627425523
39,39,-0.3772465925264598,0.187756061616197
40,40,-0.2916244908520516,0.1883287132881855
41,41,-0.1623075612559383,0.1891792694480508
42,42,-0.0130132192877948,0.1900803536966209
43,43,0.1092124830234052,0.1902740447033229
44,44,0.1728535808224593,0.1903751008807326
45,45,0.2336003303420936,0.1904593143619074
46,46,0.462372273162509,0.190804589634724
47,47,0.467010140672298,0.1908130109828415
48,48,0.5276006814957961,0.1912088143443629
49,49,0.5141021227899989,0.1913351345661251
50,50,0.5046439177078634,0.1914698761360047
51,51,0.3405764010113812,0.1920004210674058
52,52,0.2735479289060095,0.1925730727393943
53,53,-0.0326064213370677,0.1937267974314888
54,54,-0.0653692978345324,0.1940804940524229
55,55,-0.1298167073977448,0.1943752412365346
56,56,-0.2769663918956991,0.1953436962700445
57,57,-0.3018870171294752,0.1960174041194428
58,58,-0.3234155995694762,0.1967921681462507
59,59,-0.2643477172062073,0.1969521737604828
60,60,-0.2486059043846743,0.1972721849889469
61,61,-0.1564518260179343,0.1978279939647005
62,62,0.0915194423758802,0.1990659321379697
