,Time,Residuals,u
0,0,0.0266462651597111,0.18
1,1,0.0112341292734945,0.1800926348292922
2,2,-0.0012082004154111,0.180370539317169
3,3,-0.0188968370115068,0.1815495280536159
4,4,-0.0197170881418344,0.1815747920979683
5,5,-0.014448758676061,0.1821221797256044
6,6,-0.0260456958619297,0.1823411347766588
7,7,-0.0249517147101121,0.1823663988210112
8,8,-0.031397426258075,0.1827706235306501
9,9,-0.0317676886638276,0.183014842626057
10,10,-0.0257765345765585,0.1832337976771114
11,11,-0.0261688052830248,0.1833011684620513
12,12,-0.0263572128740569,0.183579072949928
13,13,-0.0163638684588642,0.1837138145198077
14,14,-0.0138673947773737,0.1837643426085125
15,15,-0.0022663196410001,0.1842359381030913
16,16,0.0042613521962324,0.1843285729323835
17,17,0.0039495527921473,0.184530685287203
18,18,-0.0021520463131823,0.1847075335976701
19,19,0.0102045736371325,0.1851201796554265
20,20,0.0165223256673728,0.185288606617776
21,21,0.0279809799127831,0.1853728200989508
22,22,0.0225052947953721,0.185482297624478
23,23,0.0293768852888821,0.1856086178462402
24,24,0.0296673886604198,0.185692831327415
25,25,0.0744227666531238,0.186804449278922
26,26,0.0858606165531565,0.1868718200638618
27,27,0.0859039687471333,0.1873602582546756
28,28,0.067300479296148,0.1878234324011368
29,29,0.0534384517375418,0.1879160672304291
30,30,0.0124428812846139,0.1884129267693603
31,31,0.0069990326228387,0.1884381908137127
32,32,-0.0075486514013646,0.1885392469911224
33,33,0.0023183297420254,0.1886487245166497
34,34,-0.000795813650196,0.1886992526053545
35,35,-0.0061002617474475,0.1888845222639391
36,36,-0.0049713975042901,0.1891203200112284
37,37,-0.0062635708958372,0.1893645391066353
38,38,-0.0086019675183824,0.18948243798028
39,39,-0.0098972851160314,0.1896508649426295
40,40,2.8806111618946e-05,0.1897519211200393
41,41,-0.0009551049541085,0.1900382469560335
42,42,-0.0027385249253525,0.1904424716656724
43,43,-0.0024107716243883,0.1904508930137899
44,44,-0.0161723599249836,0.190610898628022
45,45,-0.0170985904626923,0.1906193199761395
46,46,-0.0170423384112566,0.1907540615460191
47,47,-0.0013618762890608,0.1918404154531738
48,48,-0.0013634908808118,0.1918825221937611
49,49,-0.0137162514582472,0.1920509491561107
50,50,-0.0134991791061799,0.1920593705042282
51,51,-0.0100740527714491,0.1921941120741078
52,52,-0.0141145347259164,0.1922699042071651
53,53,-0.0129430886928874,0.192303589599635
54,54,-0.0142781833272527,0.1924299098213972
55,55,0.0085508169257265,0.1930867749745605
56,56,0.002837883755189,0.1932636232850275
57,57,-0.0028356049149997,0.193448892943612
58,58,-0.0075847020613495,0.1935752131653742
59,59,-0.0268635189551956,0.1938025895645461
60,60,-0.0220207232331113,0.1938615390013684
61,61,-0.0360453316503169,0.1939962805712481
62,62,-0.034794118374866,0.1940047019193655
63,63,-0.0397637836376363,0.1941141794448928
64,64,-0.0395056579338906,0.1946026176357065
65,65,-0.0414376892146003,0.1946952524649987
66,66,-0.0399049348794867,0.1947289378574686
67,67,-0.0225694533460051,0.1948384153829959
68,68,-0.016709836962749,0.1949142075160531
69,69,-0.0097614173407659,0.1952257973963998
70,70,-0.0076125527033323,0.1952342187445173
71,71,0.0075613065167563,0.1955626513210989
72,72,0.0142475319146604,0.1956721288466262
73,73,0.0192810882967867,0.1957310782834485
74,74,0.0210312976951363,0.1959500333345029
75,75,0.0189584029532122,0.1960342468156777
76,76,0.0141585558246405,0.1962363591704972
77,77,0.0285382474114434,0.1968005894943682
78,78,0.0463754566137761,0.1969521737604828
79,79,0.0489662067673242,0.1969690164567177
80,80,0.0597306682387744,0.1971711288115372
81,81,0.0572136500174966,0.197255342292712
82,82,0.0552833438813405,0.1973142917295343
83,83,0.0438168710562912,0.1973900838625916
84,84,0.068538677968491,0.1978953647496403
85,85,0.0742018699302679,0.1980216849714025
86,86,0.02796145371685,0.1983922242885715
87,87,0.0248622673677672,0.1987964489982104
88,88,0.0289905473161826,0.1988806624793852
89,89,0.0406505593640479,0.199141724271027
90,90,0.0241793869591433,0.1992764658409067
91,91,-0.0442838464661055,0.2009859995087546
92,92,-0.0530991278673343,0.2017523421874451
93,93,-0.0575182306289936,0.2018702410610898
94,94,-0.0500169011996228,0.2019207691497947
95,95,-0.0617315088400394,0.2024513140811958
96,96,-0.0438426440975922,0.2028892241833046
97,97,-0.0328794650048987,0.2034450331590582
98,98,-0.0275378450489803,0.2034618758552931
99,99,-0.0007368752677063,0.2037818870837573
100,100,0.0018173012104982,0.2037903084318748
101,101,-0.0158567741165789,0.2039334713498719
102,102,-0.0217031098908148,0.2040513702235166
103,103,-0.0062961446789575,0.2042029544896312
104,104,0.0225171386219529,0.2045903365030351
105,105,0.0188874991789011,0.2046324432436225
106,106,0.0202374113312353,0.2053398364854907
107,107,0.0203207373854378,0.2053566791817256
108,108,0.0537155095167931,0.2059040668093617
109,109,0.0365501390723884,0.2065946173549949
110,110,0.0343693488516024,0.2066451454436997
111,111,0.0268644816361715,0.206720937576757
112,112,-0.0101491511036383,0.207108319590161
113,113,-0.0117133872357853,0.2073104319449805
114,114,-0.0649930590860391,0.2083883645040176
115,115,-0.0729935558128802,0.2090368083090634
116,116,-0.0747389264547185,0.209398926278115
117,117,-0.0703919098645333,0.2094578757149373
118,118,-0.064307188712313,0.2095505105442296
119,119,-0.0543405187955191,0.2101063195199831
120,120,-0.0355200215401645,0.2106789711919716
121,121,-0.0392929825840717,0.2107547633250289
122,122,-0.0136689962984527,0.210897926243026
123,123,0.0020491628259381,0.2110242464647882
124,124,0.0102683634293982,0.2111926734271378
125,125,0.0100689215704837,0.21128530825643
126,126,0.01417994164487,0.2113442576932523
127,127,0.0204276011303628,0.2114032071300747
128,128,0.0392134134409306,0.2116390048773641
129,129,0.0507092637287969,0.211689532966069
130,130,0.0566684267150613,0.2117484824028913
131,131,0.0687317990216663,0.212026386890768
132,132,0.0635873125811987,0.2120853363275904
133,133,0.081426273494353,0.2123295554229973
134,134,0.0917328150680413,0.2124895610372293
135,135,0.1013847964707578,0.2126158812589915
136,136,0.0739020438890782,0.2130369486648654
137,137,0.0012955159030479,0.2138201340397908
138,138,-0.0232040409589817,0.2143927857117793
139,139,-0.031462812339751,0.2144769991929541
140,140,-0.0329240128122133,0.214510684585424
141,141,-0.0484422463111363,0.2148222744657707
142,142,-0.0469885699930965,0.214898066598828
143,143,-0.0471482914493996,0.2149064879469455
144,144,-0.0573487804635594,0.2150075441243552
145,145,-0.0442839465874975,0.2154370328783466
146,146,-0.0372013650498272,0.2155970384925787
147,147,-0.0352507566908377,0.2156307238850486
148,148,-0.0316378981363604,0.2157402014105758
149,149,-0.0262600634019838,0.2165318081336187
150,150,-0.0236976021753954,0.2165570721779711
151,151,-0.0229229703642517,0.2168518193620828
152,152,-0.0100799305610689,0.21699498228008
153,153,-0.0063103480475914,0.2170370890206673
154,154,-0.0110265350931773,0.2171634092424295
155,155,-0.0144212050650727,0.2171886732867819
156,156,-0.0129544782645151,0.2172223586792518
157,157,-0.0117383928735279,0.2173149935085441
158,158,0.0036879909655994,0.2174413137303063
159,159,0.0098631061818092,0.2178118530474753
160,160,0.0135075992508161,0.2179550159654724
161,161,0.0214533714118865,0.218123442927822
162,162,0.023253498295106,0.2182581844977016
163,163,0.0312650754135122,0.2183255552826415
164,164,0.0272016161608753,0.2184013474156987
165,165,0.025997304048265,0.2184266114600512
166,166,0.0230916050036698,0.2185529316818134
167,167,0.0211407511390346,0.2186203024667532
168,168,0.0192537139203228,0.2186287238148707
169,169,0.0148575560331721,0.2186960945998105
170,170,0.0320587221698335,0.2191087406575669
171,171,0.0323953000291624,0.2191340047019193
172,172,0.0293693260584167,0.2193024316642689
173,173,0.0553425851595875,0.2200350889504894
174,174,0.0581940876395581,0.2201361451278992
175,175,0.0565416280960158,0.2203887855714235
176,176,0.0570685398874958,0.2204982630969507
177,177,0.0203699329592519,0.2208014316291799
178,178,0.0129520037502984,0.2208603810660023
179,179,0.0092635256520022,0.2209867012877645
180,180,0.0020585404525448,0.2212140776869363
181,181,-0.0004156567307297,0.2212393417312888
182,182,-0.0289891454458681,0.2220814765430366
183,183,-0.0558867449182223,0.2224435945120881
184,184,-0.056257225440111,0.2224688585564405
185,185,-0.0584482965567917,0.2226541282150251
186,186,-0.0641090120880671,0.2226878136074949
187,187,-0.0726223098380779,0.2235888978560651
188,188,-0.0693683787439048,0.2235973192041826
189,189,-0.0731799370507726,0.2242541843573458
190,190,-0.071104597102596,0.2243215551422857
191,191,-0.0715512695398042,0.2244141899715779
192,192,-0.0603089982788814,0.22457419558581
193,193,-0.0546310788565332,0.2249784202954489
194,194,-0.0471818322972924,0.2250794764728587
195,195,0.0176995409850044,0.2257784483666093
196,196,0.0183651513634404,0.2257868697147268
197,197,0.0310363045333391,0.2259300326327239
198,198,0.0612864614447044,0.2261489876837783
199,199,0.0671018535955098,0.226283729253658
200,200,0.0826857930213548,0.2263679427348328
201,201,0.0874529770551474,0.2264100494754201
202,202,0.0907145572646481,0.2265868977858872
203,203,0.0955711494346602,0.2267132180076493
204,204,0.0862352159736579,0.226831116881294
205,205,0.0760744614127867,0.2269827011474086
206,206,0.0820784767375703,0.227024807887996
207,207,0.0808756070445386,0.2270837573248184
208,208,0.0724985685373491,0.2272016561984631
209,209,0.0658614332926434,0.2273111337239903
210,210,0.0573744245034547,0.2276479876486894
211,211,0.033307285898733,0.2280101056177409
212,212,-0.0029699060337125,0.228186953928208
213,213,-0.0151317190397277,0.2284732797642022
214,214,-0.0338614736313118,0.2286585494227867
215,215,-0.0545587869924206,0.2288775044738412
216,216,-0.0820185530062741,0.2290627741324257
217,217,-0.0885226456227876,0.2291385662654829
218,218,-0.1088701775739789,0.2294417347977121
219,219,-0.1017496531048761,0.2298291168111161
220,220,-0.1074512703580289,0.2299807010772308
221,221,-0.0844040609531953,0.2305028246605144
222,222,-0.0746785176457327,0.2307470437559212
223,223,-0.0757872325864491,0.2309828415032106
224,224,-0.0714956734660361,0.2312102179023825
225,225,-0.0716834031253734,0.2312186392505
226,226,-0.0646161236144132,0.2314712796940243
227,227,-0.0474069765880564,0.2315554931751991
228,228,-0.0282007717585689,0.2317323414856661
229,229,0.0325509318464829,0.2323639425944769
230,230,0.0354899902176632,0.2324902628162391
231,231,0.0423386630464463,0.232540790904944
232,232,0.0666588371533162,0.2331302852731674
233,233,0.0655527770952199,0.2336524088564511
234,234,0.068621827943958,0.233686094248921
235,235,0.0635528587711835,0.233879785255623
236,236,0.067415423594811,0.2339134706480929
237,237,0.0559921059196915,0.234073476262325
238,238,0.0427881288902824,0.2343429594020842
239,239,0.0394359922173518,0.2345029650163163
240,240,0.0394395374479534,0.2345198077125513
241,241,0.0299995728387001,0.2347303414154882
242,242,0.0200192014871301,0.2350335099477174
243,243,-0.0047983017086501,0.2352693076950068
244,244,-0.006579808239729,0.2352861503912418
245,245,-0.0056385410052132,0.2353114144355942
246,246,-0.0220417910582249,0.2356061616197059
247,247,-0.0319583998765084,0.2356398470121758
248,248,-0.0739356445608155,0.2364819818239236
249,249,-0.0722787232292247,0.2365746166532158
250,250,-0.0734116201257779,0.2366840941787431
251,251,-0.0655750004846081,0.2369535773185024
252,252,-0.0572487075769869,0.2370125267553247
253,253,-0.0475237869748513,0.2370967402364995
254,254,-0.0368748335208692,0.2373156952875539
255,255,-0.0298678737554722,0.2374504368574335
256,256,-0.028337402254975,0.237475700901786
257,257,-0.0192864577939748,0.2377114986490754
258,258,-0.010224504401675,0.2377957121302502
259,259,-0.0046648832000668,0.2379220323520123
260,260,-0.000634977141624,0.2380904593143619
261,261,0.0078071898687983,0.2383094143654163
262,262,0.0054715081006949,0.2385536334608231
263,263,0.0089926238070334,0.2385788975051756
264,264,0.0093697750820875,0.2385873188532931
265,265,0.0472514388995991,0.2393199761395136
266,266,0.0455373299848569,0.2393536615319835
267,267,0.0469620272614124,0.2394631390575108
268,268,0.0564511751824268,0.2396905154566826
269,269,0.0563003345488529,0.2397242008491525
270,270,0.0786986357089226,0.2401115828625565
271,271,0.0939213414840096,0.2403221165654935
272,272,0.0555592337778795,0.2412063581178287
273,273,0.0491838874613581,0.2412400435102986
274,274,0.0414945314744455,0.2412905715990034
275,275,-0.0113692606306783,0.2420821783220463
276,276,-0.0251843902935718,0.2423179760693357
277,277,-0.0253759339504603,0.2423348187655707
278,278,-0.0290451322261202,0.242410610898628
279,279,-0.0389036896231766,0.2424864030316853
280,280,-0.0475631134469102,0.2427306221270921
281,281,-0.0433864922849363,0.242781150215797
282,282,-0.0429306230542223,0.2428064142601494
283,283,-0.0443620062998515,0.2429411558300291
284,284,-0.0662755578329258,0.2432190603179058
285,285,-0.0736256928174228,0.2439348749078915
286,286,-0.0750549331155478,0.2439938243447138
287,287,-0.0738476476416887,0.2440696164777711
288,288,-0.0715584183394578,0.2442380434401207
289,289,-0.0698438790132892,0.2442548861363556
290,290,-0.0242245208827678,0.2448949085932839
291,291,-0.0093477018520192,0.245054914207516
292,292,0.0006797741914605,0.245248605214218
293,293,-0.0021270645233543,0.2453412400435103
294,294,0.0250777663660376,0.2457538861012667
295,295,0.0437342460008,0.2460486332853784
296,296,0.0376689346916574,0.246200217551493
297,297,0.0381725412539085,0.2462086388996105
298,298,0.0434512524992648,0.2463012737289027
299,299,0.0450761847379394,0.2463854872100775
300,300,0.0541885576224482,0.2465370714761921
301,301,0.0509050324011586,0.2466044422611319
302,302,0.0484426434069854,0.2466718130460717
303,303,0.0624825344039699,0.2470170883188883
304,304,0.0613750941632555,0.2470591950594757
305,305,0.0530259559209366,0.2471265658444155
306,306,0.0528154326473254,0.2472276220218253
307,307,0.0494156336635851,0.2473034141548826
308,308,0.0468789460216856,0.2474718411172322
309,309,0.048350294643678,0.2476234253833467
310,310,0.0370117411106857,0.247699217516404
311,311,0.0340876945574783,0.2477076388645215
312,312,0.0283019518719442,0.2478339590862837
313,313,-0.0110971089805124,0.2484234534545071
314,314,-0.0338107237058853,0.2486592512017965
315,315,-0.0390868405739925,0.2487013579423839
316,316,-0.051739319207418,0.2488866276009684
317,317,-0.0557461941765833,0.2489792624302607
318,318,-0.0642919524214643,0.249038211867083
319,319,-0.0585753972708935,0.249602442190954
320,320,-0.0804511507791948,0.2499140320713007
321,321,-0.0863862653513508,0.2499477174637706
322,322,-0.0895881360129373,0.2502424646478823
323,323,-0.086962302177072,0.2504445770027018
324,324,-0.0869621241806785,0.250747745534931
325,325,-0.0872953216446437,0.250941436541633
326,326,-0.0495852970377756,0.2518593634864381
327,327,-0.0479099738811328,0.2520193691006702
328,328,-0.0052096341019777,0.2525751780764237
329,329,-0.0077171733332436,0.2526257061651286
330,330,-0.0032279859003903,0.2526846556019509
331,331,0.0078401423180057,0.252844661216183
332,332,0.0108295442016382,0.2528951893048878
333,333,0.0241462019656732,0.253779430857223
334,334,0.0449566261553561,0.2540825993894522
335,335,0.0440202893883314,0.2541583915225096
336,336,0.0445679492112779,0.2541752342187445
337,337,0.0394286869707687,0.2543941892697989
338,338,0.0395500580722934,0.2544362960103863
339,339,0.0350787933967644,0.254554194884031
340,340,0.0190309875202701,0.2551942173409593
341,341,0.0409022054413115,0.2554468577844836
342,342,0.0293236648601346,0.2559605600196498
343,343,0.013725067759296,0.256457419558581
344,344,0.0149637290535459,0.2565416330397557
345,345,0.0206431311093907,0.2566595319134004
346,346,0.0333098278216648,0.2569627004456296
347,347,0.0311782099852215,0.2569795431418646
348,348,0.0385822332493265,0.2572658689778588
349,349,0.0390690874055113,0.2573163970665637
350,350,0.0382424822349503,0.2574174532439734
351,351,0.0311188908293308,0.2580322116565493
352,352,0.0363677747017443,0.2584195936699533
353,353,0.0081874144027996,0.2589248745570019
354,354,0.0078435939257309,0.2589585599494719
355,355,-0.0307521393518101,0.2599438576792168
356,356,-0.033169092188891,0.2600870205972139
357,357,-0.0535293839300069,0.2615944419102424
358,358,-0.0527497856875569,0.2616618126951823
359,359,-0.0493769229510439,0.2620239306642338
360,360,0.0046937877537329,0.2629250149128039
361,361,0.0131952172722416,0.2630008070458612
362,362,0.0167615708415861,0.2639776834274887
363,363,0.0203447131890541,0.2641461103898382
364,364,0.0021036615184662,0.2644324362258324
365,365,0.0065718041931287,0.2645082283588897
366,366,-0.017136781748587,0.2648535036317063
367,367,-0.0099189690098155,0.2649040317204112
368,368,-0.0174153231515943,0.2649629811572336
369,369,-0.0160736281876464,0.2651398294677006
370,370,-0.0091127821823175,0.2656535317028667
371,371,-0.0098006725331528,0.2656619530509842
372,372,-0.0053968830467617,0.2657545878802765
373,373,-0.0090120952993925,0.2658219586652163
374,374,-0.0168564221121855,0.2659145934945086
375,375,-0.0266098502405579,0.2662514474192077
376,376,-0.0280311790125817,0.2662598687673251
377,377,-0.0285280780553245,0.2662767114635601
378,378,-0.0263916302384613,0.2663693462928523
379,379,-0.0319567084880879,0.2665630372995544
380,380,-0.0600467001957465,0.2670009474016632
381,381,-0.0645966423975295,0.2670262114460156
382,382,-0.070530125161585,0.2670767395347205
383,383,-0.061169872054252,0.2673630653707147
384,384,-0.090775680733721,0.2678599249096459
385,385,-0.075912617009089,0.2681462507456402
386,386,-0.058421183965645,0.2684157338853994
387,387,-0.0618845886790953,0.268584160847749
388,388,-0.0421982082244787,0.2687525878100986
389,389,0.0420488493513637,0.2698642057616056
390,390,0.0579216155857241,0.2703105372118319
391,391,0.0611385503481731,0.2705294922628864
392,392,0.0680285471206592,0.2705800203515913
393,393,0.0663353519982941,0.2706473911365311
394,394,0.064764219247941,0.2706558124846486
395,395,0.0563139414421879,0.2709000315800554
396,396,0.0257638733930904,0.271809537176743
397,397,0.0411299527593941,0.2719358573985052
398,398,0.0386811449157469,0.2721042843608547
399,399,0.0394011910545396,0.272180076493912
400,400,0.0299290399624584,0.272407452893084
401,401,0.025281543467484,0.2725337731148461
402,402,0.0202549745522012,0.272584301203551
403,403,0.0258352318880535,0.2727190427734306
404,404,0.0136046559280979,0.2729043124320152
405,405,0.0135043404693626,0.2729379978244851
406,406,-0.028535210236124,0.2740243517316397
407,407,-0.0287691256574946,0.2753128179936138
408,408,-0.0015143330082371,0.2757591494438401
409,409,-0.0014040154540219,0.2759612617986596
410,410,0.0294563374181664,0.27672760447735
411,411,0.0229364127630324,0.2769297168321695
412,412,0.0219719287953662,0.276938138180287
413,413,0.020632653605506,0.277131829186989
414,414,-0.0041170914832468,0.2782687111828485
415,415,0.0025312343654382,0.2785045089301379
416,416,0.0011296883613256,0.2785466156707252
