,Time,Residuals,u
0,0,0.0531641200487878,0.18
1,1,0.0298023022093902,0.180353696620934
2,2,0.0111777147650575,0.1807073932418681
3,3,-0.0304388075030268,0.1815074213130285
4,4,-0.0271469765475029,0.1816421628829081
5,5,-0.030783287528897,0.1817179550159654
6,6,-0.0294433231812683,0.1818442752377276
7,7,-0.0310007671232776,0.1819116460226674
8,8,-0.0172664365403936,0.1822990280360714
9,9,0.0306642643931587,0.1832927471139338
10,10,0.0620086799444962,0.1837811853047475
11,11,0.0822634689939073,0.1844380504579107
12,12,0.0795982276675304,0.1854738762763605
13,13,0.0775795626849882,0.1855665111056528
14,14,0.0542802498201976,0.1862149549106986
15,15,0.0312121955049767,0.1868802414119793
16,16,0.0137066677337929,0.1873181515140882
17,17,-0.0049255253920125,0.1875455279132601
18,18,-0.0211711535821568,0.1879750166672514
19,19,-0.0237820149989594,0.1881518649777185
20,20,-0.0201175481643912,0.1882276571107758
21,21,-0.0199574207887846,0.1883034492438331
22,22,-0.0200890529932258,0.1887666233902944
23,23,-0.0224923901377952,0.1887750447384118
24,24,-0.0221235265138172,0.1894908593283975
25,25,-0.0179923811707716,0.1896340222463946
26,26,-0.0119257543272783,0.1904845784062598
27,27,0.0047658867374785,0.1907709042422541
28,28,0.0047146578170743,0.1907793255903715
29,29,0.0169137365148025,0.1911582862556581
30,30,0.0201209120459424,0.1912003929962454
31,31,0.0240895461372732,0.1913856626548299
32,32,0.027770247838813,0.1916046177058844
33,33,0.0336568533908417,0.1917646233201164
34,34,0.0401556111587305,0.1918319941050563
35,35,0.0482394650951646,0.1925646513912768
36,36,0.0444642930775283,0.1926067581318642
37,37,0.0422350385639512,0.1928341345310361
38,38,0.0249100062338263,0.1929941401452682
39,39,-0.0001865401058432,0.1936173199059616
40,40,-0.0296282383935572,0.1941226007930102
41,41,-0.0496984659815313,0.1946868311168813
42,42,-0.0519429131024057,0.1949142075160531
43,43,-0.0369044035851446,0.1956468648022737
44,44,-0.0344667353410493,0.1958910838976806
45,45,-0.0372341532086848,0.1959247692901505
46,46,-0.0368563492522578,0.1960510895119127
47,47,-0.0003858196302088,0.1973816625144742
48,48,0.0052064944156619,0.1980974771044598
49,49,0.0143261938550802,0.1982659040668093
50,50,0.0337046885599944,0.1990406680936173
51,51,0.0263672196251768,0.1993859433664339
52,52,0.0241209029921438,0.1994617354994912
53,53,0.0052194478883685,0.2003965051405312
54,54,0.0044324667952068,0.2004554545773536
55,55,0.0091520505113708,0.2010281062493421
56,56,0.0080093969513983,0.201415488262746
57,57,-0.0012291893903317,0.2018365556686199
58,58,-0.0127342384478251,0.2023249938594336
59,59,-0.0398262358759274,0.2032092354117688
60,60,-0.0405848123807021,0.2034366118109407
61,61,-0.0262851864067491,0.2042450612302186
62,62,-0.023328786992856,0.20464086459174
63,63,0.0257075884878676,0.2059967016386539
64,64,0.0377429168960041,0.2065104038738201
65,65,0.035032120643616,0.2067883083616969
