,Time,Residuals,u
0,0,0.0052033648170608,0.18
1,1,0.0073116251901173,0.1804294887539913
2,2,-0.0004101061409225,0.1806905505456331
3,3,-0.0057653573319672,0.1808673988561002
4,4,-0.0155125178669553,0.1812042527807993
5,5,-0.0282731506465528,0.1814568932243236
6,6,-0.0296277862288051,0.1814653145724411
7,7,-0.0312798811164923,0.1816168988385557
8,8,-0.0313642227737945,0.1816337415347907
9,9,-0.0326013141590116,0.1817432190603179
10,10,-0.0219530722985609,0.1819537527632548
11,11,-0.0081640055782534,0.1830737920628793
12,12,-0.0087218693079949,0.1831748482402891
13,13,0.0015302528014713,0.183402224639461
14,14,0.0030283300503686,0.1834274886838134
15,15,0.0135788637141091,0.1836380223867504
16,16,0.0128787187176501,0.1841096178813291
17,17,0.0115191856181797,0.184143303273799
18,18,0.0098448217911872,0.1842106740587389
19,19,0.0155472290978997,0.1847327976420225
20,20,0.0156575174210528,0.1847580616863749
21,21,0.0207868109967636,0.1850528088704866
22,22,0.0244057249150493,0.1854149268395382
23,23,0.0259191067222917,0.1855749324537703
24,24,0.0310837491246247,0.18567598863118
25,25,0.0315603023657625,0.1856844099792975
26,26,0.0318831511745111,0.1858612582897645
27,27,0.0327888238771714,0.1858865223341169
28,28,0.0306148305605103,0.186240218955051
29,29,0.0307990629766663,0.1863160110881083
30,30,0.0297444743253361,0.1863665391768132
31,31,0.0168936503607453,0.1868381346713919
32,32,-0.0086708926534436,0.1873602582546756
33,33,-0.0059359716030302,0.1874023649952629
34,34,-0.0081459452471536,0.1874360503877329
35,35,-0.0103918068892732,0.1874528930839678
36,36,-0.0543160702087773,0.1885224042948875
37,37,-0.0611857025025494,0.1889855784413488
38,38,-0.07315095647411,0.1892213761886381
39,39,-0.0699420123287059,0.189288746973578
40,40,-0.0532270649923057,0.1896508649426295
41,41,-0.0465654921465692,0.1899456121267412
42,42,0.0302795939924743,0.1917140952314116
43,43,0.0505699093052555,0.192126741289168
44,44,0.0508381299761873,0.1922783255552826
45,45,0.0480730722461513,0.1923541176883399
46,46,0.0434724052922365,0.192690971613039
47,47,0.0417392732120582,0.1927499210498613
48,48,0.0412712215401743,0.1931794098038527
49,49,0.035509919565667,0.1934825783360819
50,50,0.0374281395492961,0.1936088985578441
51,51,0.0330820274939212,0.1937183760833713
52,52,0.0245490798154924,0.1939120670900733
53,53,0.0088524017450396,0.19422365697042
54,54,0.003702422532899,0.1943499771921821
55,55,0.0011189251594946,0.1945605108951191
56,56,-0.030741736187148,0.1955373872767465
57,57,-0.0420863053959756,0.1961689883855573
58,58,-0.032410397681239,0.1966153198357837
59,59,-0.0357821104180615,0.1967669041018983
60,60,-0.0311732479018235,0.1968005894943682
61,61,-0.0302577352639772,0.1968932243236604
62,62,-0.0191929762251578,0.1974237692550615
63,63,-0.0045558854392032,0.1980806344082248
64,64,0.0011320037808661,0.1986448647320958
65,65,0.0031300538827481,0.1990996175304396
66,66,0.0025690181987592,0.1992427804484368
67,67,0.0032677642450529,0.1992848871890241
68,68,0.0101001820835891,0.1994112074107863
69,69,0.0150072108813841,0.1999417523421874
70,70,0.0153811417430361,0.2000428085195971
71,71,0.0097317202499583,0.200287027615004
72,72,0.0091141372730702,0.2003207130074739
73,73,0.0089540806659056,0.2003796624442962
74,74,0.0078654165803366,0.2005228253622934
75,75,0.0087013088993273,0.2005733534509982
76,76,0.0098085322923274,0.2005817747991157
77,77,0.0138411496476873,0.2007165163689954
78,78,0.0113921822552083,0.2007502017614653
79,79,0.0004742405666831,0.2009438927681673
80,80,-0.0092033215367885,0.2017691848836801
81,81,-0.0062263585983415,0.2018281343205024
82,82,-0.0072938905751987,0.2018449770167374
83,83,-0.0087218879031781,0.201996561282852
84,84,-0.0079877972032044,0.2021818309414365
85,85,-0.0067587912619273,0.2025860556510754
86,86,-0.0091353168292926,0.2027881680058949
87,87,-0.0081288511649369,0.2028386960945998
88,88,-0.0117799908003729,0.2028723814870697
89,89,-0.0121552493660953,0.2029397522720095
90,90,-0.0064365326767113,0.2031587073230639
91,91,-0.0013810734065991,0.2033945050703533
92,92,-0.0052680041561544,0.2035629320327029
93,93,-0.0101429734164591,0.2037734657356398
94,94,-0.0098674002644002,0.2037818870837573
95,95,-0.0095488611865402,0.2038408365205796
96,96,-0.0083597204179317,0.2038661005649321
97,97,-0.0082992236659914,0.2038745219130495
98,98,-0.0121911830090801,0.2039418926979894
99,99,-0.0160457989692516,0.2040345275272816
100,100,-0.0161644925699597,0.2040682129197515
101,101,-0.0176361009179923,0.2041187410084564
102,102,-0.018307020406527,0.2041608477490438
103,103,-0.0128835734986774,0.2045987578511526
104,104,-0.0050972104447517,0.2049608758202042
105,105,0.0017840561020035,0.2051798308712586
106,106,-0.0107281071467142,0.2055672128846626
107,107,-0.0126478348645167,0.205592476929015
108,108,-0.0019100444897697,0.2059967016386539
109,109,0.0021370398336295,0.2061230218604161
110,110,0.0070741877295043,0.2062998701708832
111,111,0.027285574356181,0.2065693533106424
112,112,0.0319488786159468,0.2066788308361696
113,113,0.0321565593322065,0.206737780272992
114,114,0.0377460827075099,0.2069819993683989
115,115,0.035191863970804,0.2070241061089862
116,116,0.0454424780543594,0.2072262184638057
117,117,0.0527103214287901,0.207883083616969
118,118,0.0487189324051726,0.2081525667567283
119,119,0.0485835752789137,0.2082283588897856
120,120,0.0485479856849683,0.2084136285483701
121,121,0.0157479247489324,0.2089273307835362
122,122,0.006321003947795,0.2092810274044703
123,123,0.0009715433134584,0.2093315554931752
124,124,-0.0275261686184078,0.209752622899049
125,125,-0.0463574230382142,0.2102831678304501
126,126,-0.0470434475737152,0.2103673813116249
127,127,-0.0481237796984005,0.2105694936664444
128,128,-0.052910481266978,0.2108642408505561
129,129,-0.0534932647757384,0.2114200498263097
130,130,-0.0493265437355185,0.211655847573599
131,131,-0.0508070502318796,0.2117316397066563
132,132,-0.049623948225301,0.2121190217200603
133,133,-0.0464021744545974,0.2121695498087652
134,134,-0.0458317447656047,0.2122116565493526
135,135,-0.047595346091233,0.2122790273342924
136,136,-0.0464646411679725,0.2123042913786448
137,137,-0.0397522756336445,0.2124390329485245
138,138,-0.0361487954774372,0.2125737745184041
139,139,-0.0296102224748766,0.2126411453033439
140,140,-0.016531541288656,0.2129106284431032
141,141,0.0111871797486414,0.2134243306782694
142,142,0.0318013485673955,0.2138959261728481
143,143,0.0379220303178606,0.2139717183059054
144,144,0.0633419606669768,0.214316993578722
145,145,0.0696816719201008,0.2147464823327134
146,146,0.0695963242683204,0.2148054317695357
147,147,0.0704230713690647,0.2148222744657707
148,148,0.072897020725232,0.2148306958138882
149,149,0.0732422723604177,0.214898066598828
150,150,0.0756983677836298,0.2150412295168251
151,151,0.070655084827881,0.2151170216498824
152,152,0.0675792345985809,0.2153107126565844
153,153,0.0589571005912175,0.2157907294992807
154,154,0.0583941596343837,0.2158075721955156
155,155,0.0513068610614018,0.2159086283729253
156,156,0.0276114663206752,0.2164644373486789
157,157,0.0147218788306553,0.2166918137478508
158,158,0.0134642041595193,0.2167339204884381
159,159,0.0067364708238234,0.2168770834064353
160,160,0.0035372634920855,0.2169023474507877
161,161,-0.0498421902766639,0.2174076283378364
162,162,-0.0586137086754489,0.2176013193445384
163,163,-0.0591374512747107,0.2176434260851258
164,164,-0.0704081360164246,0.2177781676550054
165,165,-0.071671287496724,0.217912909224885
166,166,-0.0845985165675094,0.2182160777571142
167,167,-0.0857669825475562,0.2182244991052317
168,168,-0.0913365918044438,0.218704515947928
169,169,-0.0870270384826427,0.2187550440366328
170,170,-0.0604463239388935,0.2194203305379136
171,171,-0.0569612590146528,0.2194961226709709
172,172,-0.0430653936595219,0.2196813923295554
173,173,-0.0316144572502436,0.2199340327730797
174,174,0.0105716663263106,0.220414049615776
175,175,0.025609431696222,0.2205572125337731
