,Time,Residuals,u
0,0,0.0106995406570413,0.18
1,1,0.0095494651972345,0.1802863258359942
2,2,0.0073837101777026,0.1803284325765816
3,3,0.0043607414562418,0.1806147584125758
4,4,0.0014434864429961,0.1808421348117477
5,5,-0.0074577167603018,0.1811537246920944
6,6,-0.0047974367788423,0.1812126741289167
7,7,-0.0055754669819568,0.1812463595213867
8,8,-0.0099538689814059,0.1821474437699568
9,9,-0.019173879596377,0.1827958875750026
10,10,-0.01740823759723,0.1833432752026386
11,11,-0.019079695862488,0.1834611740762833
12,12,-0.0162742519444925,0.1840169830520369
13,13,-0.0189620762659262,0.1842696234955612
14,14,-0.0051617276161018,0.1853643987508333
15,15,-0.0004980061653493,0.1855328257131829
16,16,0.0115832542288999,0.1863244324362258
17,17,0.0198843124636219,0.1869897189375065
18,18,0.020735391213687,0.1870655110705638
19,19,0.0206963572140887,0.1871244605073862
20,20,0.0252536458502714,0.1877981683567844
21,21,0.028375973726017,0.1880676514965437
22,22,0.0304861027765884,0.1881771290220709
23,23,0.0297974212395243,0.1883792413768904
24,24,0.0254105539822768,0.1889434717007614
25,25,0.0254564608556092,0.1889687357451138
26,26,0.0249279765227797,0.1889939997894663
27,27,0.0256605246252557,0.1896256008982771
28,28,0.0256239351542156,0.1896845503350994
29,29,0.013416023412136,0.1899371907786238
30,30,0.0113865592677909,0.1900129829116811
31,31,-0.0221240451539314,0.1910067019895434
32,32,-0.025444482430027,0.1910993368188357
33,33,-0.0240853178636922,0.1911667076037755
34,34,-0.028872940217418,0.1913351345661251
35,35,-0.0282550383110737,0.1914193480472999
36,36,-0.0302595860824422,0.1916214604021193
37,37,-0.0330677199343287,0.1916551457945892
38,38,-0.0304299611262172,0.1918741008456437
39,39,-0.0316512020234099,0.1920172637636408
40,40,-0.0328146223533901,0.1924046457770448
41,41,-0.0325754449844436,0.1925309659988069
42,42,-0.0313773392340206,0.1925562300431594
43,43,-0.0324061742216808,0.192707814309274
44,44,-0.0299787616408405,0.192867819923506
45,45,-0.0302063671855607,0.1929351907084459
46,46,-0.0239900791376793,0.1932804659812625
47,47,-0.0072793642014446,0.1937015333871364
48,48,-0.0003308810670221,0.193819432260781
49,49,-0.0013793879540585,0.1939373311344257
50,50,0.0059010083980602,0.1942152356223025
51,51,0.0075246209880418,0.1942573423628899
52,52,0.0127295559209599,0.1943668198884171
53,53,0.0162702644084924,0.1945436681988841
54,54,0.0163483223123247,0.1945857749394715
55,55,0.016912774391937,0.1946278816800589
56,56,0.0229769130740199,0.1948131513386434
57,57,0.0383596410212496,0.1952847468332222
