,Time,Residuals,u
0,0,0.0156451227992572,0.18
1,1,0.0141834999332025,0.1800168426962349
2,2,0.0008162554541874,0.1800673707849398
3,3,-0.0083226088078796,0.180160005614232
4,4,-0.0182508557629502,0.1803452752728165
5,5,-0.0204672145208243,0.1803621179690515
6,6,-0.0688414992407956,0.1805221235832836
7,7,-0.0745165105292648,0.1805726516719885
8,8,-0.0382045587525438,0.1807916067230429
9,9,-0.0268319353664892,0.1808758202042177
10,10,-0.0157182190974584,0.181498999964911
11,11,-0.040711877783297,0.1821053370293694
12,12,-0.0206539517768393,0.1821306010737218
13,13,0.0444135401706358,0.1824927190427734
14,14,0.0445570065969942,0.1825011403908909
15,15,-0.0476481765815314,0.1833685392469911
16,16,-0.0408750233911839,0.1834948594687533
17,17,0.0815914085555927,0.1840675111407417
18,18,0.0318830311099386,0.1842864661917962
19,19,-0.0396138890839283,0.1846485841608477
20,20,0.0398068003872874,0.1850107021298992
21,21,0.038766143100657,0.1850191234780167
22,22,0.0748256517373373,0.1854317695357731
23,23,0.0774253327400861,0.1854654549282431
24,24,0.1003070863679919,0.1857433594161198
25,25,0.0139521520077971,0.186240218955051
26,26,0.0138704432466878,0.1864928593985753
27,27,0.0713809337701613,0.1866612863609249
28,28,0.0664227239582058,0.1867118144496298
29,29,0.1244677838091741,0.1870991964630337
30,30,0.0737031877588303,0.1873771009509105
31,31,0.0289748909428148,0.1876297413944349
32,32,0.0071800062941556,0.1877392189199621
33,33,-0.0120520954966901,0.1878150110530194
34,34,-0.1603342555213593,0.1882360784588932
35,35,-0.1718240641062607,0.1887413593459419
36,36,-0.128976706598086,0.1888592582195866
37,37,-0.0864255443800916,0.1889434717007614
38,38,0.0284584901615144,0.1893898031509877
39,39,-0.0039287736360331,0.1896677076388645
40,40,-0.0021708337215428,0.189676128986982
41,41,-0.1020423414556417,0.1900382469560335
42,42,-0.0959417820025131,0.190223516614618
43,43,0.0249699860589521,0.1908803817677813
44,44,0.0541306927873562,0.1910909154707182
45,45,0.0517710401734925,0.1911835503000105
46,46,0.0473070977112124,0.1912509210849503
47,47,0.0409676659038363,0.1913435559142426
48,48,0.0488560522679484,0.1913940840029474
49,49,0.0342019578578897,0.1915877750096494
50,50,0.0650049753629091,0.1919246289343485
51,51,0.1286729375869783,0.1921098985929331
52,52,0.2024784997668921,0.1928341345310361
53,53,0.1966142214898356,0.1930867749745605
54,54,0.2062416170931416,0.1931288817151479
55,55,0.2263196854918499,0.1931709884557352
56,56,0.1369107878459635,0.1946110389838239
57,57,0.1121436645793519,0.1947794659461735
58,58,0.0597983144682944,0.1957058142390961
59,59,0.0647118449726435,0.1957142355872135
60,60,0.0219609948479643,0.1962195164742622
61,61,0.010006361938175,0.1962784659110845
62,62,-0.060047634163987,0.1963879434366118
63,63,-0.1194908062711489,0.1965900557914312
64,64,-0.1405663992058442,0.1967416400575458
