,Time,Residuals,u
0,0,-0.0129987692160643,0.18
1,1,-0.0079523600089738,0.1802947471841117
2,2,-0.0012820398274626,0.1806989718937506
3,3,-0.0065426874571109,0.1811368819958595
4,4,-0.0084154397299956,0.1812126741289167
5,5,-0.0098081513456623,0.1812379381732692
6,6,-0.0079822559032029,0.1813726797431488
7,7,-0.0029980876744556,0.1814484718762061
8,8,0.0042808266102628,0.1816253201866732
9,9,0.0060001553467839,0.1819032246745499
10,10,0.0101001205414434,0.1819621741113723
11,11,0.0196029837296214,0.1821895505105442
12,12,0.0207075097057177,0.1823663988210112
13,13,0.0244523065250407,0.1823916628653636
14,14,0.0252150984874778,0.182450612302186
15,15,0.0320177184787633,0.1826106179164181
16,16,0.0325872940864956,0.1832169549808765
17,17,0.0169756042377601,0.1834611740762833
18,18,0.0133537277876546,0.1837811853047475
19,19,0.0034850610455649,0.1840590897926243
20,20,-0.0024128284932919,0.1842359381030913
21,21,-0.0050817827751125,0.1844212077616758
22,22,-0.0125084667077457,0.184724376293905
23,23,-0.0054252688238417,0.1852970279658935
24,24,-0.0204674355597272,0.1858023088529422
25,25,-0.0211882846684213,0.1859286290747043
26,26,-0.0245796433923156,0.1862486403031685
27,27,-0.0241385838921735,0.186257061651286
28,28,-0.0246847637337921,0.1863160110881083
29,29,-0.0284969878049617,0.1865770728797501
30,30,-0.0361424270459122,0.1868633987157444
31,31,-0.0224932108725299,0.1873602582546756
32,32,-0.0182420362049271,0.1878823818379592
33,33,-0.0134618233172852,0.187966595319134
34,34,-0.0107300324722473,0.1880339661040738
35,35,-0.0008583556118738,0.1882950278957156
36,36,-0.0005179527494386,0.1884718762061826
37,37,0.0009980228556645,0.1884887189024176
38,38,0.0093689338766729,0.1888087301308817
39,39,0.0078304296800894,0.189078213270641
40,40,0.010384268702367,0.1892382188848731
41,41,0.012231968837295,0.1894066458472227
42,42,0.0126978349726456,0.1894150671953401
43,43,0.0055984110592793,0.1901224604372083
44,44,0.0050018568096314,0.1904677357100249
45,45,0.0090459497284767,0.1909477525527211
46,46,0.0171921772679148,0.1912088143443629
47,47,0.0183679064360608,0.1912256570405979
48,48,0.0208064472345751,0.1914951401803572
49,49,0.0152559171077166,0.1916383030983543
50,50,0.0218423249329216,0.1918235727569388
51,51,0.0252071598222295,0.1921941120741078
52,52,0.0232312106453054,0.1922699042071651
53,53,0.0169952731217134,0.1924888592582195
54,54,0.0120359541064151,0.1928762412716235
55,55,0.0148402065843373,0.1929857187971507
56,56,0.0069382358743801,0.1932383592406751
57,57,0.0016572409890651,0.1935499491210217
58,58,-0.0197519447402341,0.1941057580967753
59,59,-0.0265414261070654,0.1943331344959472
60,60,-0.0296785957235274,0.1947542019018211
61,61,-0.041212689815506,0.1949310502122881
62,62,-0.0542295168056616,0.1951668479595775
63,63,-0.0477346441543748,0.1954110670549843
64,64,-0.0495897647932975,0.1960679322081476
65,65,-0.0399395606628548,0.196303729955437
66,66,-0.0379395823479757,0.1964637355696691
67,67,-0.0387928483897251,0.1965226850064914
68,68,-0.0252549468582197,0.1969100670198954
69,69,-0.019825344740918,0.1970700726341275
70,70,-0.0127561041116395,0.1972216569002421
71,71,-0.0110761393440943,0.1972300782483595
72,72,0.0116779330474802,0.1975585108249412
73,73,0.067368562343752,0.1984090669848064
74,74,0.0700819177062134,0.1985353872065686
75,75,0.0740820916502391,0.1986532860802133
76,76,0.0570654293672041,0.1993691006701989
77,77,0.0423363769531506,0.1999754377346573
78,78,0.039039490085766,0.200110179304537
79,79,0.0343416512053299,0.2001943927857117
80,80,0.0263172673750812,0.2003207130074739
81,81,0.0263458591252196,0.2003375557037089
82,82,0.0163723885241597,0.2006659882802905
83,83,0.0132345159596822,0.2011628478192217
84,84,0.0048547211923268,0.2015586511807431
85,85,-0.0037398411684452,0.2017691848836801
86,86,-0.0085067590802585,0.2018618197129723
87,87,-0.0249038078762914,0.2021228815046142
88,88,-0.0297683168106869,0.2021649882452015
89,89,-0.0348718697529022,0.2025692129548405
90,90,-0.0503816259505422,0.2029144882276571
91,91,-0.045887591015794,0.2029650163163619
92,92,-0.0432019536784819,0.2030408084494192
93,93,-0.0449633962499125,0.2032260781080037
94,94,-0.0412041569565375,0.2032766061967086
95,95,-0.0276298508163571,0.2036639882101126
96,96,-0.0155922888292129,0.2045482297624478
97,97,-0.0155208792018366,0.2045903365030351
98,98,-0.0194513254820569,0.2047587634653847
99,99,-0.0189087204811822,0.204851398294677
100,100,-0.0107218902431261,0.2050703533457314
101,101,0.0087840832413863,0.2055672128846626
102,102,0.0082900972172707,0.2056935331064247
103,103,0.01661446214508,0.2057609038913646
104,104,0.0210141533930405,0.2058619600687743
105,105,0.0231046185092026,0.2059293308537141
106,106,0.0187541995412804,0.206173549949121
107,107,0.016181863929533,0.2062324993859433
108,108,0.020508020119884,0.206367240955823
109,109,0.0361231547962824,0.2066872521842871
110,110,0.0354633530659795,0.2068977858872241
111,111,0.0395320764080258,0.2070072634127513
112,112,0.0377049652923421,0.2070156847608688
113,113,0.0195997242018856,0.2078072914839117
114,114,0.0217898846395128,0.2080430892312011
115,115,0.0186532713893356,0.2082199375416681
116,116,0.018170715142189,0.2082283588897856
117,117,0.0171851559113205,0.2083125723709603
118,118,0.0208033006964651,0.2084052072002526
119,119,0.0192386277699109,0.2084220498964876
120,120,0.0129283620230547,0.208801010561774
121,121,0.0120428877627005,0.2088683813467139
122,122,0.0112277114479987,0.2088768026948314
123,123,0.0022480907319621,0.2090620723534159
124,124,0.0026155227813055,0.2091126004421207
125,125,-0.000149904312662,0.2092220779676479
126,126,-0.0179199538938962,0.2098789431208112
127,127,-0.0362960230220631,0.2108642408505561
128,128,-0.0277633354159175,0.2114453138706621
129,129,-0.0195550429736345,0.211689532966069
130,130,-0.0133079535225433,0.2117821677953612
131,131,-0.0139579817933505,0.2118411172321835
132,132,-0.0115094505944979,0.212060072283238
133,133,-0.0116298481736207,0.2121442857644127
134,134,-0.0086725657156666,0.2125990385627565
135,135,-0.0087416125747499,0.2128432576581634
136,136,-0.0026115495850306,0.2129443138355731
137,137,0.0039716495148224,0.2130537913611004
138,138,0.0067319647419703,0.2132053756272149
139,139,0.0092095853846942,0.2132390610196849
140,140,0.0077066169271902,0.2132811677602722
141,141,0.0120261114860667,0.2133738025895645
142,142,0.0015881529209869,0.2137274992104986
143,143,0.0011184383593827,0.2145612126741289
144,144,-0.006189116829935,0.2149991227762377
145,145,-0.010859147995145,0.2156223025369311
