,Time,Residuals,u
0,0,-0.0361262154330325,0.18
1,1,-0.0231931251730897,0.1802021123548194
2,2,-0.0232133440587675,0.1802273763991718
3,3,-0.0223174343162398,0.1803873820134039
4,4,-0.0150499328080047,0.180547387627636
5,5,-0.0059667215549308,0.1807916067230429
6,6,-0.0047196000972825,0.1808084494192778
7,7,-0.0042420347524359,0.1808421348117477
8,8,0.021428212214842,0.1811368819958595
9,9,0.0254509344292223,0.1815916347942033
10,10,0.023726276078842,0.1816168988385557
11,11,0.0229491069703124,0.1816590055791431
12,12,0.0234695195516357,0.1818190111933752
13,13,0.0083038689065127,0.1820295448963121
14,14,0.0291112611610675,0.1827790448787676
15,15,0.0331412982304286,0.1829053651005298
16,16,0.0350965306725484,0.183031685322292
17,17,0.0344460690999211,0.1830990561072318
18,18,0.0379868260909106,0.1832001122846415
19,19,0.0347446666266043,0.1832506403733464
20,20,0.0445093373715188,0.183595915646163
21,21,0.0291870037966167,0.1838990841783922
22,22,0.0090850802508315,0.1843033088880311
23,23,0.0033307996475405,0.1844380504579107
24,24,0.002336342329428,0.1845980560721428
25,25,-0.0184615536683972,0.1849517526930769
26,26,-0.0320237092868973,0.1856086178462402
27,27,-0.054986395945456,0.186046527948349
28,28,-0.0799241469324518,0.1864675953542229
29,29,-0.0704760170806592,0.1870570897224464
30,30,-0.0707205064415956,0.1870739324186813
31,31,-0.0387054203165806,0.1874781571283202
32,32,-0.0376784032105777,0.1874865784764377
33,33,-0.0365904920077161,0.1874949998245552
34,34,-0.031432247444589,0.1876886908312572
35,35,-0.0185766766002379,0.1880423874521913
36,36,-0.0125188091368746,0.1885729323835924
37,37,0.0030492617187269,0.1888255728271167
38,38,0.0075196159879499,0.1889687357451138
39,39,0.0088217228312147,0.1890276851819362
40,40,0.0104527368373449,0.1895666514614548
41,41,-0.0267651792477275,0.1914867188322397
42,42,-0.0248279126727002,0.1915793536615319
43,43,-0.018910835874744,0.1919751570230534
44,44,-0.0009348530741235,0.1923120109477525
45,45,0.0231630751127943,0.1929857187971507
46,46,0.0241778957324287,0.193078353626443
47,47,0.0261894917168778,0.1931709884557352
48,48,0.0287460127883447,0.1932383592406751
49,49,0.0407606010013479,0.1935583704691392
50,50,0.0610882105754047,0.1943668198884171
51,51,0.040187586696237,0.1948131513386434
52,52,0.0246628513412783,0.1950657917821678
53,53,0.0224069794550486,0.1951415839152251
54,54,-0.0008651145340626,0.1957816063721534
55,55,0.0001025755525163,0.1958321344608582
56,56,-0.0035168116229269,0.1962532018667321
57,57,-0.0070968876843372,0.196286887259202
58,58,-0.0094845025230447,0.1970279658935401
59,59,-0.0101985053358023,0.1971290220709498
60,60,-0.0247189345175255,0.1973058703814169
61,61,-0.0257011472261374,0.1975921962174111
62,62,-0.025326781455145,0.197625881609881
63,63,-0.0548603618637132,0.1982574827186918
64,64,-0.03322589209376,0.1984427523772763
65,65,-0.035278775953171,0.1985438085546861
66,66,-0.0311683107396209,0.1998322748166602
67,67,0.0016498101108559,0.2006238815397031
68,68,0.0166486759365467,0.2010112635531071
69,69,0.0298110207324177,0.2014070669146285
70,70,0.025764798671488,0.2015502298326257
71,71,0.040248413194153,0.2019881399347345
72,72,0.0436878229569375,0.2020639320677918
73,73,0.0269430658532965,0.202931330923892
74,74,0.0257663274743852,0.2032176567598863
75,75,0.0244943219767126,0.2033439769816484
76,76,-0.0077110510377326,0.2036808309063476
77,77,-0.0237776000859706,0.2041440050528088
78,78,-0.0367790903135232,0.204270325274571
79,79,-0.0382221991505681,0.2044219095406856
80,80,-0.0484025762087584,0.2051208814344363
81,81,-0.0383644840401277,0.2054324713147829
82,82,-0.032742305821301,0.2058619600687743
83,83,-0.0314493808789878,0.2060472297273588
84,84,-0.0098992096641225,0.2064598757851152
85,85,-0.0018460986212385,0.2067714656654619
86,86,0.0030502418397327,0.2068388364504017
87,87,0.0078921410219494,0.2069904207165163
88,88,0.0141052702744475,0.2072262184638057
89,89,0.0169094865020518,0.207302010596863
90,90,0.0219823225245482,0.2074114881223902
91,91,0.0211456348080631,0.2075967577809747
92,92,0.0239280167576181,0.2076809712621495
93,93,0.0284422885769649,0.2079251903575564
94,94,0.0278017190204151,0.2079504544019088
95,95,0.0306051688594648,0.2079925611424962
96,96,0.0266404259874041,0.2083883645040176
97,97,0.0367288462715309,0.2085904768588371
98,98,0.0413530486171497,0.208641004947542
99,99,0.0208074004422662,0.209398926278115
100,100,0.0227372911489909,0.2094157689743499
101,101,0.020461287789303,0.2096431453735218
102,102,-0.0292596828066813,0.2112600442120776
103,103,-0.0358718366494335,0.2114874206112495
104,104,-0.0409960079010368,0.2116474262254816
105,105,-0.0531940124181605,0.2120516509351205
106,106,-0.0550198506518625,0.2123800835117021
107,107,-0.051625991011403,0.2123969262079371
108,108,-0.0421015875864948,0.2126495666514614
109,109,-0.0208058578839113,0.2130790554054528
110,110,-0.0191044451022846,0.2130874767535703
111,111,-0.0120228719078905,0.2134159093301519
112,112,0.000312723200992,0.2135843362925014
113,113,0.0047612665562268,0.2136096003368539
114,114,0.0698407545103477,0.2153949261377592
115,115,0.0668679635143415,0.2154370328783466
116,116,0.070701539143666,0.2155380890557563
117,117,0.0626149527338283,0.2157402014105758
118,118,0.0363526477505048,0.2170455103687848
119,119,0.0092180147825165,0.2175002631671286
120,120,-0.0037173297783377,0.2176265833888908
121,121,-0.0080454042333454,0.2176686901294782
122,122,-0.0076004433686013,0.2176771114775957
123,123,-0.0150193825637366,0.2178118530474753
124,124,-0.0466494120718546,0.2184855608968735
125,125,-0.0535251820453588,0.2185360889855784
126,126,-0.0534958129715375,0.218687673251693
127,127,-0.0378264051154561,0.219462437278501
128,128,-0.018545626664439,0.2197656058107301
129,129,-0.0129496017057635,0.219816133899435
130,130,-0.0140647620425884,0.2198666619881399
131,131,-0.0092471109598678,0.2199087687287273
132,132,-0.0082702618418068,0.2199592968174321
133,133,-0.0094848563199146,0.2199761395136671
134,134,0.0228800256830756,0.2208014316291799
135,135,0.0203772568733085,0.2208603810660023
136,136,0.0248939724042658,0.220978279939647
137,137,0.0240924143405753,0.2210119653321169
138,138,0.0241106919802482,0.2210456507245868
139,139,0.0248927171304829,0.2219804203656268
140,140,0.0052155149568033,0.2226036001263202
141,141,0.001265607466791,0.2227888697849047
142,142,-0.006945404626877,0.2231341450577213
143,143,0.0119237316562157,0.223622583248535
144,144,0.0180334072981969,0.2237236394259447
145,145,0.0294751398814037,0.2242373416611109
146,146,0.0197529261212872,0.2244731394084003
147,147,0.0186509009372332,0.2245068248008702
148,148,0.0178296297324479,0.2246415663707498
149,149,0.0125072689936227,0.2246752517632197
150,150,0.0097604873146576,0.2248352573774518
151,151,-0.0096358387837962,0.2252394820870907
152,152,-0.0324499612076406,0.2258037124109617
153,153,-0.0357093173206084,0.2258289764553142
154,154,-0.0363889343759816,0.2258710831959016
155,155,-0.0273727044046718,0.2263426786904803
156,156,-0.0140608495116002,0.2269405944068213
157,157,-0.0163895831251323,0.2269911224955261
158,158,-0.0081605324810288,0.2272016561984631
159,159,-0.0106948931799349,0.2272100775465805
160,160,0.0069282210050849,0.2281280044913856
161,161,0.0068900088350753,0.2285238078529071
162,162,0.0024417321235924,0.2289196112144285
163,163,0.0029786130988148,0.2290627741324257
164,164,0.003981883594248,0.2292059370504228
165,165,-0.0027912702849223,0.2292901505315976
166,166,0.000405254152512,0.2293490999684199
167,167,0.0004359725352687,0.2300143864697006
168,168,-0.0013398401785546,0.2302586055651075
169,169,-0.0076358399359097,0.2307049370153338
170,170,-0.0086746727943286,0.2309659988069757
171,171,-0.004535244261074,0.231024948243798
172,172,-0.006029961317714,0.2310333695919155
173,173,-0.026805868286682,0.2312439032948524
174,174,-0.0244593794326735,0.231766026878136
175,175,-0.0174653699912115,0.2319007684480157
176,176,-0.0187720277480692,0.2321028808028351
177,177,-0.0230845925501969,0.2322628864170672
178,178,-0.0200544810703685,0.2323892066388294
179,179,0.0015290323770912,0.2326165830380013
180,180,0.0072019349429566,0.2328102740447033
181,181,0.0060264752531694,0.2328186953928208
182,182,0.0258653499583237,0.2331134425769325
183,183,0.0282735852360166,0.2332650268430471
184,184,0.0296318026950779,0.2338966279518579
185,185,0.0289799439942695,0.2340650549142075
186,186,0.0322981523487596,0.2343008526614969
187,187,0.0328206426635431,0.2343261167058493
188,188,0.0306966664396637,0.2344608582757289
189,189,0.0373042480136409,0.2345955998456086
190,190,0.034320869373004,0.2349661391627776
191,191,0.0367230150512411,0.2349829818590126
192,192,0.036361391422242,0.2350335099477174
193,193,0.0424323761641223,0.2351514088213621
194,194,0.028646513815779,0.2353450998280641
195,195,0.027998877032153,0.2354124706130039
196,196,-0.0543881271727135,0.2366419874381557
197,197,-0.0589766563841973,0.2367935717042703
198,198,-0.0700917929288756,0.2374504368574335
199,199,-0.0697273855757509,0.2374925435980209
200,200,-0.0704279507254446,0.2376441278641355
201,201,-0.0652351098398111,0.2379557177444822
202,202,-0.0588014275321205,0.2380483525737745
203,203,-0.0314820383951669,0.2384862626758833
204,204,0.0049820924083838,0.2391431278290466
205,205,0.0238061354545463,0.2394210323169234
206,206,0.041288774232781,0.2399347345520895
207,207,0.0474387036054738,0.2399852626407944
208,208,0.0474107603463561,0.2400442120776167
209,209,0.0719125261407973,0.2407263412751324
210,210,0.065954832652411,0.2413158356433559
211,211,0.0573870168034379,0.2419727007965191
212,212,0.0507187505602211,0.2420569142776939
213,213,0.0448291777024836,0.2421579704551036
214,214,0.0476890892020773,0.2422253412400435
215,215,0.0455823424306525,0.2422590266325134
216,216,0.0204243832785855,0.2425200884241552
217,217,-0.0335540282139703,0.2429158917856766
218,218,-0.0722226882463354,0.2435895996350749
219,219,-0.0751309294494445,0.2436401277237797
220,220,-0.0728899918489595,0.2438338187304817
221,221,-0.0766305947124194,0.2438927681673041
222,222,-0.0761795862751719,0.2439685603003614
223,223,-0.0713788451384272,0.2442801501807081
224,224,-0.0717026963153289,0.2443306782694129
225,225,-0.0780970621726112,0.2444317344468227
226,226,-0.0687014754249175,0.2445496333204673
227,227,-0.0738499639477876,0.2446001614091722
228,228,-0.0664801872829977,0.2449033299414014
229,229,-0.0539427864272109,0.2451475490368083
230,230,-0.0497246481668415,0.245231762517983
231,231,-0.028905598074159,0.2455770377907996
232,232,-0.0109006711119259,0.2459475771079687
233,233,-0.0039484174072243,0.2460654759816133
234,234,0.0030417336872835,0.2467307624828941
235,235,0.0072314226535278,0.2467560265272465
236,236,0.0126059812340753,0.2468402400084213
237,237,0.019096106704823,0.2469244534895961
238,238,0.0253972212233586,0.2470002456226534
239,239,0.0695684365838081,0.247909751219341
240,240,0.0644722093411914,0.248103442226043
241,241,0.0662893232883062,0.2481287062703954
242,242,0.0599741150860222,0.2483729253658023
243,243,0.0518664694443426,0.2485834590687392
244,244,0.0416369723187538,0.2491224253482578
245,245,0.0393077912654205,0.2495182287097793
246,246,0.0365466330238488,0.2497287624127162
247,247,0.0351379258954657,0.2508066949717534
248,248,0.0419958067416431,0.2509077511491631
249,249,0.0521439217911929,0.2512782904663321
