,Time,Residuals,u
0,0,-0.0327703417238047,0.18
1,1,-0.0317501069270571,0.1800505280887048
2,2,-0.0038761469273351,0.1804631741464612
3,3,-0.000775186086057,0.1805052808870486
4,4,0.0096696684980378,0.180757921330573
5,5,0.0115298842176016,0.1808926629004526
6,6,0.0208964360751056,0.181305308958209
7,7,0.0429530068577298,0.1821727078143092
8,8,0.0422206361710848,0.1821811291624267
9,9,0.0392054250530397,0.1823074493841889
10,10,0.0350059910434731,0.1825600898277132
11,11,0.0218268819770294,0.1828969437524123
12,12,0.0201644420560286,0.1830064212779395
13,13,0.0172959828673991,0.1830906347591143
14,14,0.0112864558178424,0.1832422190252289
15,15,0.0084876280458656,0.1833095898101687
16,16,0.007529291169718,0.183385381943226
17,17,0.0046637454850972,0.1834274886838134
18,18,0.0033929765150731,0.1835201235131057
19,19,-0.0196873599337246,0.1840085617039194
20,20,-0.04166034130331,0.1845727920277904
21,21,-0.0425379431923053,0.1847327976420225
22,22,-0.0454542982133152,0.1848928032562546
23,23,-0.0447488958291595,0.1849264886487245
24,24,-0.0452753770749357,0.1850022807817818
25,25,-0.0462980523963496,0.1850612302186041
26,26,-0.0443836807027222,0.1857854661567072
27,27,-0.0433883935634884,0.1860212639039966
28,28,-0.0342310881217677,0.1864591740061054
29,29,-0.0188742125826084,0.186981297589389
30,30,-0.0081000824757645,0.1872844661216183
31,31,-0.0007097374553138,0.1874865784764377
32,32,-0.0019582600499595,0.1876634267869047
33,33,0.0008943308070766,0.1877223762237271
34,34,0.0005878518716414,0.1880592301484262
35,35,0.0138573688825413,0.1884634548580651
36,36,0.0139366984211004,0.1887497806940594
37,37,0.0121462811288116,0.1892129548405207
38,38,0.010683974447205,0.1892803256254605
39,39,0.0147376538289925,0.1893729604547528
40,40,0.0153764518672037,0.18948243798028
41,41,-0.0129274413323991,0.190400364925085
42,42,-0.0135124450876256,0.1904845784062598
43,43,-0.0145255305571039,0.1906530053686094
44,44,-0.013054937791238,0.1907793255903715
45,45,-0.012172243666307,0.1908803817677813
46,46,-0.0093313082243878,0.1910740727744833
47,47,-0.0138851708070197,0.191949892978701
48,48,-0.0109837238311044,0.1922193761184603
49,49,-0.00887628186388,0.1923372749921049
50,50,-0.0064781797157319,0.1927162356573915
51,51,-0.0053456391828791,0.1928509772272711
52,52,-0.0043754382544278,0.192901505315976
53,53,-5.97608566272321e-05,0.1930025614933857
54,54,0.0014101089029548,0.1930530895820905
55,55,0.0084661625558066,0.1940552300080704
56,56,0.0074266535649736,0.1940636513561879
57,57,0.0139136485981926,0.1943752412365346
58,58,0.0148100415553604,0.1946026176357065
59,59,0.0236479190380621,0.1951247412189901
60,60,0.0276034362202785,0.1955373872767465
61,61,0.0259530461567299,0.1956131794098038
62,62,0.0290384261070344,0.195916347942033
63,63,0.0284171371618991,0.1960089827713253
64,64,0.0256390552767084,0.1961605670374399
65,65,0.0235756496144861,0.1962110951261447
66,66,0.0209972160535939,0.1962700445629671
67,67,0.0120794929772062,0.1967079546650759
68,68,0.0114190728334263,0.1967500614056633
69,69,0.0023474560531528,0.1971290220709498
70,70,-0.0025649984707387,0.1973395557738868
71,71,-0.0116522588961633,0.1976090389136461
72,72,-0.0141322082237115,0.1976427243061159
73,73,-0.0175896848679638,0.1979122074458753
74,74,-0.0244263084335119,0.1982911681111618
75,75,-0.0414168035716574,0.1990575107898522
76,76,-0.0439548179505385,0.1991669883153795
77,77,-0.0393216458483397,0.1994785781957261
78,78,-0.0402461162250428,0.199512263588196
79,79,-0.0388152846890852,0.1995627916769009
80,80,-0.0335866385925616,0.1999922804308923
81,81,-0.0310331570646286,0.2003459770518263
82,82,-0.0324123160877173,0.2005565107547633
83,83,-0.0259022133199953,0.200851257938875
84,84,-0.0218727116741088,0.2009102073756974
85,85,-0.0012115984125482,0.2017607635355626
86,86,0.0114630409970736,0.2020639320677918
87,87,0.0220874632421067,0.2024344713849608
88,88,0.0236177303951631,0.202560791606723
89,89,0.0271981394559966,0.2028892241833046
90,90,0.0300850564544349,0.2032766061967086
91,91,0.03726155193604,0.2035545106845854
92,92,0.0353740887056781,0.2039587353942243
93,93,0.0270695890841373,0.2041776904452787
94,94,0.0154694541295892,0.2045398084143303
95,95,0.0099765378287608,0.2047419207691498
96,96,0.0092121977769604,0.2047503421172672
97,97,0.0053050151932281,0.2047924488578546
98,98,0.0034820172330185,0.2049187690796168
99,99,-0.0031984152222793,0.2052472016561984
100,100,-0.00358155816706,0.2052640443524334
101,101,-0.0044388537087836,0.2052724657005508
102,102,-0.0086237161391988,0.2055503701884276
103,103,-0.0111065572746358,0.20557563423278
104,104,-0.0108424614306031,0.2056261623214849
105,105,-0.0407289542925784,0.2066704094880522
106,106,-0.037227750513268,0.2067798870135794
107,107,-0.0377788912073443,0.2069819993683989
108,108,-0.0361487110337902,0.2072009544194533
109,109,-0.0362055386846716,0.2072346398119232
110,110,-0.0289178869155322,0.2082115161935506
111,111,-0.0257933497835521,0.2082788869784904
112,112,-0.0087803554281011,0.2087673251693041
113,113,-0.0004890892909304,0.2089694375241236
114,114,0.0009911656908745,0.209011544264711
115,115,0.0013083143259599,0.209188392575178
116,116,0.0090923338232059,0.2096094599810519
117,117,0.017419254179625,0.2102242183936278
118,118,0.018581355207683,0.2102410610898628
119,119,0.0194700116082286,0.2104263307484473
120,120,0.0206101915827972,0.2104600161409172
121,121,0.0189690780521573,0.2104684374890347
122,122,0.0154891351119196,0.2106452857995017
123,123,0.0154481745722914,0.2108895048949086
124,124,0.01245146148369,0.2109989824204358
125,125,0.0157956321868815,0.2110831959016105
126,126,0.0144270531586979,0.2118242745359486
127,127,0.0164554482619737,0.211849538580301
128,128,0.0171515982588054,0.2119169093652408
129,129,0.0186305195570943,0.2122032352012351
130,130,0.0173752081491632,0.212236920593705
131,131,0.0142822140750082,0.2124474542966419
132,132,0.0140710214045499,0.2124895610372293
133,133,0.0144056264720506,0.2125400891259342
134,134,0.0117436921833509,0.2127758868732236
135,135,0.0108365040429174,0.212801150917576
136,136,0.0066237675548655,0.2131632688866276
137,137,0.0078553587788967,0.213171690234745
138,138,-0.0062783917270442,0.2136853924699112
139,139,-0.012204532953112,0.2139211902172006
140,140,-0.0136904887400115,0.2139885610021404
141,141,-0.0164236421866636,0.214333836274957
142,142,-0.0290776582110196,0.2149317519912979
143,143,-0.028051459920511,0.2149907014281202
144,144,-0.0304442067918549,0.2155296677076388
145,145,-0.0333226275649929,0.2157317800624583
146,146,-0.0332519887836644,0.2157738868030457
147,147,-0.0310333135820016,0.2159844205059826
148,148,-0.0260627458220861,0.2161444261202147
149,149,-0.0315751771047343,0.2164307519562089
150,150,-0.0298015821974858,0.2164475946524439
151,151,-0.0203699625164542,0.2168602407102003
152,152,-0.0154643358214749,0.2168855047545528
153,153,0.0010060327544584,0.2173402575528966
154,154,0.0036339377319053,0.2174160496859538
155,155,0.0046115974914885,0.2174244710340713
156,156,0.0377114358780382,0.2184097687638162
157,157,0.0430159649389697,0.2187803080809853
158,158,0.0472199337131648,0.2188139934734552
159,159,0.0461277861036508,0.2189655777395698
160,160,0.0482996987426207,0.2190413698726271
161,161,0.047905956685702,0.219445594582266
162,162,0.0518069255518353,0.2195045440190883
163,163,0.0537712888908604,0.2195298080634408
164,164,0.052399167427201,0.2195971788483806
165,165,0.0516458457578406,0.219816133899435
166,166,0.0456087839311913,0.2203635215270711
167,167,0.0445260725788598,0.2203719428751886
168,168,0.0343614699957308,0.2208014316291799
169,169,0.0236934750365851,0.2210372293764693
170,170,0.0165148837220394,0.2214498754342257
171,171,0.0033110975889125,0.221913049580687
172,172,-0.0073386243962604,0.2222920102459735
173,173,-0.0122460565357068,0.2223930664233832
174,174,-0.0190588491702548,0.2226541282150251
175,175,-0.0201457956961482,0.2226878136074949
176,176,-0.0242393178438954,0.2227467630443173
177,177,-0.0229632336621281,0.2228309765254921
178,178,-0.0350601820131835,0.2231341450577213
179,179,-0.0369542992151465,0.2233615214568932
180,180,-0.0351484721947088,0.2236310045966525
181,181,-0.0373885042499727,0.2237067967297098
182,182,-0.0406932237597383,0.2237825888627671
183,183,-0.039769818368929,0.2238836450401768
184,184,-0.0343201025033267,0.2241026000912312
185,185,-0.0356667946468399,0.2241194427874662
186,186,-0.0250462125023177,0.2243047124460507
187,187,-0.0243529052313797,0.2243215551422857
188,188,-0.0248137023026911,0.2244984034527527
189,189,-0.023660130728395,0.2245236674971051
190,190,-0.0264049381028506,0.2245657742376925
191,191,-0.0192951360614282,0.2247257798519246
192,192,-0.014514643673349,0.2248268360293343
193,193,-0.0114679214955018,0.2249110495105091
194,194,-0.0093610892265968,0.2249699989473315
195,195,0.0126628276500003,0.2256352854486122
196,196,0.0186538916603466,0.2257700270184918
197,197,0.0220012325969256,0.2262584652093056
198,198,0.0241464005194957,0.226283729253658
199,199,0.0291786593757054,0.2265953191340046
200,200,0.0332591558246146,0.226654268570827
201,201,0.0390188025636164,0.2269658584511737
202,202,0.0381622383259687,0.2270921786729358
203,203,0.04236675825376,0.2273532404645777
204,204,0.0399306243788366,0.2273869258570476
205,205,0.0401504324736581,0.2274121899014
206,206,0.0303136090139885,0.2284395943717323
207,207,0.0263791696640013,0.2286332853784343
208,208,0.0231997383253229,0.2286417067265518
209,209,0.020716606576399,0.2288101336889013
210,210,0.0076644975622838,0.2295259482788869
211,211,0.0047054909335298,0.2296185831081792
212,212,-0.0049623984632443,0.2307470437559212
213,213,-0.003923567565721,0.230831257237096
