,Time,Residuals,u
0,0,-0.0080172034609855,0.18
1,1,-0.0074991253177149,0.1800421067405873
2,2,0.000280569525499,0.180160005614232
3,3,0.0198422628037478,0.1808168707673953
4,4,0.0284931202843984,0.1810274044703322
5,5,0.0270782741464507,0.1811368819958595
6,6,0.0231659969971429,0.181322151654444
7,7,0.0223985389693487,0.1813726797431488
8,8,0.0081593826910256,0.1819874381557247
9,9,0.0052463045511299,0.1821390224218393
10,10,0.0058447256950443,0.1821558651180743
11,11,-0.0157481240643568,0.1825348257833608
12,12,-0.0349031761410358,0.1840254044001543
13,13,-0.0317707106875771,0.1840675111407417
14,14,-0.0330615234016355,0.1840843538369767
15,15,-0.0377073415778603,0.1841854100143864
16,16,-0.0218510327208648,0.1849433313449594
17,17,-0.0229359926076649,0.1855075616688304
18,18,-0.0178735113159603,0.1855917751500052
19,19,-0.0189129390102246,0.1857433594161198
20,20,-0.0162912692127569,0.1872339380329134
21,21,-0.0147281652669236,0.1872928874697357
22,22,-0.0100572869176742,0.187368679602793
23,23,-0.0071950423445437,0.1874781571283202
24,24,0.0186979611249112,0.1885981964279448
25,25,0.0183966678635328,0.1886318818204147
26,26,0.0223071453476798,0.1886824099091196
27,27,0.0257246931775321,0.1886992526053545
28,28,0.0297599992831169,0.1888255728271167
29,29,0.049603286258656,0.1894908593283975
30,30,0.0654365772573798,0.1900803536966209
31,31,0.0588117134849357,0.1901477244815607
32,32,0.0435626333222555,0.1912424997368328
33,33,0.0423276196667586,0.1913603986104775
34,34,0.0373999011884137,0.1914867188322397
35,35,0.0180619753489841,0.191756201971999
36,36,-0.0369147873389107,0.192690971613039
37,37,-0.0380123286422528,0.1928172918348012
38,38,-0.0387838540881282,0.1928593985753886
39,39,-0.0430601554743083,0.1929688761009158
40,40,-0.0573090591664465,0.193432050247377
41,41,-0.0583142001659863,0.1934909996841994
42,42,-0.0552471453751363,0.193659426646549
43,43,-0.0483757508990911,0.1937941682164286
44,44,-0.0403143455287108,0.1939625951787782
45,45,-0.0378990523825197,0.1939710165268956
46,46,-0.0231980916023822,0.1942152356223025
47,47,0.0050616908510747,0.1949394715604056
48,48,0.0117239303198653,0.1950742131302852
49,49,0.023833570916922,0.1955205445805116
50,50,0.0426621543536053,0.1959837187269728
51,51,0.0478160322346817,0.1960847749043826
52,52,0.0577734711952094,0.1963795220884943
53,53,0.0581212375849505,0.1968932243236604
54,54,0.056114014636758,0.1969184883680129
55,55,0.0490256005416062,0.197625881609881
56,56,0.0325018606888087,0.1981143198006947
57,57,0.0159734693283604,0.1982153759781044
58,58,0.0008950589790364,0.1986196006877434
59,59,-0.0215759171336506,0.1991333029229095
60,60,-0.0244094348577883,0.1991754096634969
61,61,-0.0387557752305626,0.1993017298852591
62,62,-0.0701759751880009,0.2000680725639496
63,63,-0.0624044357139965,0.2011375837748693
64,64,-0.0349840363232208,0.2015249657882732
65,65,-0.0310462344630689,0.201609179269448
66,66,-0.0296545842142652,0.201626021965683
67,67,0.0045375741969829,0.2020218253272044
68,68,0.010087245475018,0.2022576230744938
69,69,0.0101129032208299,0.2022828871188462
70,70,0.0143429326085345,0.2024092073406084
71,71,0.0618629423566291,0.203495561247763
72,72,0.0648140837343698,0.2038239938243447
73,73,0.0601913078076129,0.2040597915716341
74,74,0.0143189593339634,0.2054324713147829
75,75,-0.0136915578387147,0.2060640724235938
76,76,-0.0323211798581617,0.2064346117407628
77,77,-0.0233338106762701,0.207108319590161
78,78,-0.0243426367342942,0.2072514825081581
79,79,-0.0253393445415113,0.2073946454261553
80,80,-0.0209768928633178,0.2079251903575564
81,81,-0.02184305535066,0.2079588757500263
82,82,-0.0264205961597325,0.2082115161935506
83,83,0.0038301054889201,0.2088683813467139
84,84,0.0084312035150179,0.208994701568476
85,85,0.0035374183466723,0.2094073476262325
86,86,0.0029062009658244,0.2096263026772869
87,87,0.0016026544223436,0.209752622899049
88,88,0.010522952521324,0.209946313905751
89,89,0.0093706435602049,0.2104684374890347
90,90,0.0066267314578886,0.2108305554580862
91,91,0.0117736584249664,0.2112179374714902
92,92,0.0094386722592266,0.2112432015158426
93,93,0.0044820072713643,0.211302150952665
94,94,0.0211890243920279,0.2117821677953612
95,95,0.0287109554658662,0.2124979823853468
96,96,0.0238411076699116,0.2131127407979227
97,97,0.0087602999847376,0.214527527281659
98,98,0.0094141119536249,0.2146117407628338
99,99,0.0020694572207101,0.2148643812063581
100,100,-0.0291595314671044,0.2155886171444612
101,101,-0.0248531980859862,0.2161107407277448
102,102,-0.024881361747481,0.2162033755570371
103,103,-0.0256674112731297,0.2162960103863293
104,104,-0.0254402801836064,0.2164223306080915
105,105,0.0227331663573127,0.2178286957437103
106,106,0.0185416352690494,0.218106600231587
107,107,0.0052682746774835,0.218510824941226
108,108,0.0051243084535712,0.2185192462893435
109,109,0.0135340186976283,0.2188139934734552
110,110,0.0073699202006455,0.2208856451103547
111,111,0.0064535269014932,0.2209530158952945
112,112,0.0074576193372421,0.220961437243412
113,113,0.006300556639281,0.2209698585915295
114,114,0.0205785121974751,0.2216183023965753
115,115,0.0186923269148751,0.2216351450928102
116,116,-0.0087469181737836,0.2225699147338503
117,117,-0.0096551458437286,0.2226036001263202
118,118,-0.0160951559326904,0.2227804484367872
119,119,-0.0306087284065947,0.2231173023614863
120,120,-0.0266770451795511,0.2232604652794834
121,121,-0.028185440430077,0.2232688866276009
122,122,-0.0302157560061249,0.223445734938068
123,123,-0.0222750205404947,0.2240520720025264
124,124,-0.0225237962982405,0.224557352889575
125,125,0.0029343108496958,0.2251047405172111
126,126,0.0236289478066639,0.2253236955682655
127,127,0.0249462011209686,0.2255005438787325
128,128,0.0328495987414574,0.2255931787080248
129,129,0.0451022291160604,0.2259300326327239
130,130,0.0474462290019625,0.2259889820695463
131,131,0.0621892886534257,0.226266886557423
132,132,0.0678272587178761,0.2270584932804659
133,133,0.0379093107632774,0.2273785045089301
134,134,0.0298784707160163,0.2274964033825748
135,135,-0.0084043998695275,0.2279595775290361
136,136,-0.0253596912609313,0.2284227516754974
137,137,-0.0331053469352972,0.2287427629039615
138,138,-0.0510181818697665,0.2291385662654829
139,139,-0.0523655928291067,0.2293827853608898
140,140,-0.0533083612071581,0.2298206954629987
141,141,-0.0522689832494771,0.2301828134320502
142,142,-0.0454361224907987,0.230654408926629
143,143,-0.0365134917669136,0.2308565212814484
144,144,-0.007639155531505,0.2314207516053194
145,145,-0.0006034640750882,0.2315386504789641
146,146,-0.0004352472685929,0.231766026878136
147,147,0.0130881401652891,0.2321365661953051
148,148,0.0136476025164275,0.2322123583283624
149,149,0.0160939960694311,0.2322376223727148
150,150,0.0240395882324305,0.2324902628162391
151,151,0.0292776439670235,0.2331302852731674
152,152,0.03375971711773,0.2333745043685743
153,153,0.0289723780121207,0.2337197796413909
154,154,0.0289339482630203,0.2338208358188006
155,155,0.0188213997634891,0.2341071616547949
156,156,0.0203310952693876,0.2341913751359697
157,157,0.0250467138380872,0.2343176953577318
158,158,-0.0130747344168013,0.235589318923471
159,159,-0.0144781876189215,0.2356735324046457
160,160,-0.0332233630131501,0.2360103863293448
161,161,-0.0419910967749236,0.2361872346398119
162,162,-0.0489609361207774,0.2367851503561528
163,163,-0.0314549195634832,0.2388231166005824
164,164,-0.0337271563931717,0.2389578581704621
165,165,-0.0324585934027588,0.2391178637846941
166,166,-0.0294766248838138,0.2391515491771641
167,167,-0.0246495109913593,0.2392189199621039
168,168,-0.0117067108156191,0.2399010491596196
169,169,0.0082139108938856,0.2403894873504333
170,170,0.0222307639099294,0.24070107723078
171,171,0.0207662807544104,0.2407600266676023
172,172,0.0303815317788489,0.2409958244148917
173,173,0.0377537160749478,0.241248464858416
174,174,0.0270552517868307,0.242023228885224
175,175,0.0271546112478961,0.2420316502333415
176,176,0.0270381167696413,0.2423095547212183
177,177,0.019737691015607,0.2424527176392154
178,178,0.0098306184826402,0.2427727288676795
179,179,0.0137904555700887,0.2431180041404961
180,180,-0.0050626253783896,0.2436064423313098
181,181,-0.0009396266065904,0.2439348749078915
182,182,-0.0007353288740722,0.2441117232183585
183,183,-0.004440544471146,0.2441875153514158
184,184,-0.0060199593657807,0.2443812063581178
185,185,-0.0134193833606138,0.2446338468016421
186,186,-0.0099146151105629,0.2451728130811607
187,187,-0.0103543824898928,0.2452401838661005
188,188,-0.0104534007259229,0.245248605214218
189,189,-0.0034416523319796,0.2468233973121864
190,190,-0.0020755126984798,0.2470844591038282
191,191,-0.0053063944792388,0.2474971051615846
192,192,-0.0055769315107099,0.2475139478578195
193,193,-0.0087708510428221,0.2476907961682866
194,194,-0.0014711252243059,0.2479771220042808
195,195,-0.001685263556365,0.2479939647005158
196,196,0.0084120744276256,0.2482887118846275
197,197,0.0350298533274153,0.2498045545457735
198,198,0.0159419001277381,0.2503098354328222
199,199,0.0174429598712544,0.2503603635215271
200,200,0.0160198467133022,0.2505456331801116
201,201,0.0163857953154364,0.2506466893575213
202,202,0.0109305786011275,0.2514551387767991
203,203,0.0104218476016118,0.251699357872206
204,204,0.0083894079373612,0.2517246219165585
205,205,-0.0006136950587295,0.2519435769676129
206,206,-0.0073014890725243,0.2523899084178392
207,207,-0.0098960932260086,0.2527014982981859
208,208,-0.0146704495201221,0.2527772904312432
209,209,-0.0197195310641416,0.2534846836731113
210,210,-0.0290143169753967,0.2536110038948735
211,211,-0.0338079855903682,0.253796273553458
212,212,-0.033746301941605,0.2538468016421629
213,213,-0.037551606580854,0.2543015544405066
214,214,-0.0435353547783985,0.254360503877329
215,215,-0.0462879665332978,0.2544110319660339
216,216,-0.0333534876429301,0.254571037580266
217,217,-0.0346737982418329,0.2549668409417874
218,218,0.0095192176110062,0.2560616161970595
219,219,0.0338352414665988,0.2568616442682199
220,220,0.046660769489892,0.2572321835853889
221,221,0.0557312898918097,0.2578553633460823
222,222,0.0516328696583147,0.2579058914347871
223,223,0.0437830982430512,0.258150110530194
224,224,0.0369535322662648,0.258343801536896
225,225,0.0300124502919376,0.2584364363661883
226,226,0.0271279534996616,0.2585964419804203
227,227,0.0260422568428752,0.2586301273728902
228,228,0.0228426674038796,0.2587143408540651
229,229,0.0075250025384109,0.2590848801712341
230,230,0.0140875349439289,0.2592701498298185
231,231,0.0009743648514033,0.25966595319134
232,232,-0.0063829240539356,0.2599270149829819
233,233,-0.0250838796566681,0.2606596722692024
234,234,-0.022178154704935,0.2607523070984947
235,235,-0.0349165666887249,0.2610386329344889
236,236,-0.0363116178076851,0.2615018070809502
237,237,-0.021840332741165,0.2634892452366749
238,238,-0.0324878256269861,0.2638766272500789
239,239,-0.0323813311915035,0.2641124249973683
240,240,-0.0231241726995826,0.2643398013965402
241,241,-0.0235505368690577,0.26444085757395
242,242,-0.0215336907515979,0.2649208744166462
243,243,-0.0121676028368907,0.265198778904523
244,244,0.0027458974691477,0.2656030036141619
245,245,0.0043579302297904,0.2656451103547493
246,246,0.0014705304928189,0.2657209024878065
247,247,0.0072121509380925,0.2658303800133338
248,248,0.0054035378079171,0.2660998631530931
249,249,0.0251778852233678,0.2671356889715428
250,250,0.0406490797783221,0.2672451664970701
251,251,0.0370743013216634,0.2675399136811818
252,252,0.0258812994679302,0.2680873013088178
253,253,0.0205958487078342,0.2682304642268149
254,254,0.0214465863762175,0.2683820484929295
255,255,0.0274491880268791,0.2684831046703393
256,256,0.0226214329948847,0.2686599529808063
257,257,0.029804966507138,0.2687694305063335
258,258,0.0296704230218332,0.2690557563423278
259,259,0.0051516078026414,0.2700915821607775
260,260,-0.0031078694050906,0.2704452787817116
261,261,-0.0026152461457399,0.2704537001298291
262,262,-0.010698485541127,0.2705800203515913
263,263,-0.0080619241079126,0.2711105652829924
264,264,-0.0152307145180294,0.2712368855047545
265,265,-0.0136819405006087,0.271262149549107
266,266,-0.0243623619251424,0.272003228183445
267,267,-0.0220537593992785,0.2721042843608547
268,268,-0.0223383920002167,0.2722979753675567
269,269,-0.0212942766318418,0.2724242955893189
270,270,-0.0160323389410728,0.272584301203551
271,271,0.0179608690212643,0.273114846134952
