,Time,Residuals,u
0,0,-0.0260344831553697,0.18
1,1,-0.0248083365214134,0.1800757921330573
2,2,-0.0301359687817628,0.1810105617740973
3,3,-0.0319164436044219,0.1810779325590371
4,4,-0.0078512189505693,0.182256921295484
5,5,-0.0054193264904895,0.1823411347766588
6,6,-0.0090651087762504,0.1830401066704094
7,7,0.0030281148239902,0.1834443313800484
8,8,0.0021535988228783,0.1834611740762833
9,9,0.0032540139765277,0.1836211796905154
10,10,0.0133702113679508,0.1844127864135583
11,11,0.0114498089333998,0.1848422751675497
12,12,0.0079227677461047,0.1850864942629566
13,13,0.0138078768923351,0.1853728200989508
14,14,0.0135709246139655,0.1853980841433032
15,15,0.0149997633251005,0.1854317695357731
16,16,0.0148690031356353,0.1854738762763605
17,17,0.0099603913201359,0.1857517807642373
18,18,0.012326116973673,0.1858359942454121
19,19,0.0116072693192753,0.1858612582897645
20,20,0.0063652156737247,0.1859959998596441
21,21,0.007001459232869,0.186433909961753
22,22,0.0056523155463052,0.1864675953542229
23,23,-0.0025966215951897,0.1867791852345696
24,24,-0.0082541517551932,0.1868633987157444
25,25,-0.0123023146326223,0.1869391908488017
26,26,-0.0104081231402138,0.1869560335450366
27,27,-0.0089982256048592,0.1879329099266641
28,28,-0.0083777697559129,0.1880592301484262
29,29,-0.0062905246230161,0.1884297694655952
30,30,-0.0023903737931509,0.1886739885610021
31,31,0.001841071599518,0.1890529492262886
32,32,-0.0011297185201574,0.1893224323660479
33,33,0.0062166011592961,0.18948243798028
34,34,0.0197910135213776,0.1901308817853258
35,35,0.0237797122156352,0.190223516614618
36,36,0.0306512683200704,0.1904845784062598
37,37,0.033945899205969,0.1908719604196638
38,38,0.0349208615039274,0.191368819958595
39,39,0.035070507857434,0.1913856626548299
40,40,0.0041533724686901,0.192901505315976
41,41,0.0017819924579948,0.1930109828415032
42,42,0.0058275804815938,0.1931457244113828
43,43,-0.011546404664301,0.1937520614758412
44,44,-0.0154209433736781,0.1938699603494859
45,45,-0.0272257229950422,0.1944341906733569
46,46,-0.0240791771525519,0.1946026176357065
47,47,-0.0214242192234047,0.1946952524649987
48,48,-0.0161643083668848,0.1950405277378153
49,49,-0.0161447532462707,0.1951331625671076
50,50,-0.0088372510402846,0.1952594827888698
51,51,-0.0002316118255901,0.1956131794098038
52,52,0.0086595701924075,0.1959752973788553
53,53,0.0150779020327571,0.196110038948735
54,54,0.0165248577616919,0.1961353029930874
55,55,0.0411381514550722,0.1977016737429383
56,56,0.0285866582942844,0.1981985332818695
57,57,0.0216008444556996,0.1984259096810414
58,58,0.0110256167962856,0.1986953928208007
59,59,-0.0200197703991146,0.1992343591003193
60,60,-0.0186835009839609,0.1993606793220814
61,61,-0.0188814513847347,0.199545948980666
62,62,-0.0188305494920657,0.1996638478543106
63,63,-0.0174650932484185,0.1998575388610126
64,64,-0.0164346547790212,0.2001859714375942
65,65,-0.0136608467749337,0.200270184918769
66,66,-0.0140312070305092,0.2003207130074739
67,67,-0.0091407158371235,0.200480718621706
68,68,-0.0123974205887016,0.2006154601915856
69,69,-0.0086436970920784,0.2007417804133478
70,70,-0.0029891307391879,0.2009859995087546
71,71,-0.00106758752527,0.2011544264711042
72,72,-0.0026319150915765,0.2013565388259237
73,73,-0.0031033597114573,0.2014912803958033
74,74,0.0100049401620453,0.2021986736376715
75,75,0.0086086568620085,0.2022660444226113
76,76,0.0072099528154671,0.2022913084669637
77,77,0.0064619163298304,0.2023249938594336
78,78,0.0113844442203581,0.2025355275623706
79,79,0.0124323747603575,0.2028471174427172
80,80,0.0080272493840516,0.2036218814695252
81,81,0.0078497779997198,0.2037482016912874
82,82,0.0090067020425734,0.2037987297799922
83,83,0.0055662967687454,0.2039671567423418
84,84,0.0035686473923082,0.2040092634829292
85,85,0.0035201759186538,0.2041608477490438
86,86,0.002902071910279,0.2043966454963331
87,87,0.0034804050245017,0.204464016281273
88,88,0.0058085454304433,0.2048177129022071
89,89,0.0011133791914828,0.2049440331239692
90,90,0.0015299463053582,0.2049608758202042
91,91,-0.005604770560764,0.2051966735674936
92,92,-0.009793704876379,0.2055587915365451
93,93,-0.0106195894678866,0.2057019544545422
94,94,-0.009282898038577,0.2058198533281869
95,95,-0.0099202859438887,0.2058872241131267
96,96,-0.018648455104481,0.2065777746587599
97,97,-0.0174984348188149,0.2073525386855679
98,98,-0.014598506403898,0.2074620162110951
99,99,-0.0130257154421668,0.2075967577809747
100,100,-0.0038236709823993,0.2078409768763816
101,101,-0.0016259865890193,0.2079925611424962
102,102,-0.0077754952044908,0.2084809993333099
103,103,0.0063468432094347,0.2089778588722411
104,104,0.0125047005394021,0.2091294431383557
105,105,0.01696791891866,0.2093568195375276
106,106,0.0227664527669818,0.2097357802028141
107,107,0.0206994926649095,0.2097947296396364
108,108,0.0203036506726544,0.2098621004245763
109,109,0.0216073096181268,0.2099378925576336
110,110,0.0275283337704227,0.2101821116530404
111,111,0.0282309755195553,0.210333695919155
112,112,0.0235710869441054,0.2104684374890347
113,113,0.015408167510311,0.2113695217376048
114,114,0.0109647199901317,0.2115042633074844
115,115,0.0117005725993985,0.211689532966069
116,116,0.0074471563703965,0.2117653250991262
117,117,0.0069408291241287,0.2119000666690059
118,118,0.0001706627408452,0.2120853363275904
119,119,-0.0059738290925995,0.2123295554229973
120,120,-0.007252647061514,0.2123885048598196
121,121,-0.0074703774550514,0.2124390329485245
122,122,-0.0200837043631742,0.212977999228043
123,123,-0.0251071901545542,0.2139211902172006
124,124,-0.0190770386777962,0.2143001508824871
125,125,-0.0182291382051387,0.2146959542440085
126,126,-0.0153129206630709,0.2151001789536475
127,127,-0.0166490582444898,0.2154201901821116
128,128,-0.0152828868943953,0.2155380890557563
129,129,-0.0142848170697663,0.2157823081511632
130,130,-0.0109974212628341,0.2158581002842204
131,131,-0.0090181820440457,0.2159759991578652
132,132,-0.0043726120938421,0.2163044317344468
133,133,-0.0064565346309625,0.2165570721779711
134,134,-0.0030321785895288,0.2166412856591459
135,135,0.0067348548481996,0.2171886732867819
136,136,0.008190367656603,0.2173318362047791
137,137,0.0187472899634293,0.2177023755219481
138,138,0.0159396347744357,0.2188224148215726
139,139,0.0146737458092892,0.2189403136952173
140,140,0.0064889040398913,0.219462437278501
141,141,0.0094407449319544,0.2194792799747359
142,142,0.0085897734075316,0.2197992912032001
143,143,0.0088896460481622,0.2199087687287273
144,144,0.0101393083519543,0.2199340327730797
145,145,0.0098494787485107,0.2202287799571914
146,146,0.0011009993558558,0.220414049615776
147,147,0.0034317162017155,0.2204308923120109
148,148,0.0064937735090622,0.2206919541036527
149,149,0.004757833308724,0.2208519597178848
150,150,0.0031356835353178,0.2208688024141198
151,151,-0.0012140412996983,0.2210372293764693
152,152,-0.0018362445219295,0.2211298642057615
153,153,-0.0026816050244143,0.221155128250114
154,154,-0.0017902897129394,0.2211972349907014
155,155,-0.0010272634926111,0.2212224990350538
156,156,-0.0012544747986115,0.2214582967823432
157,157,-0.0152246288700889,0.222089897891154
158,158,-0.0109068287261919,0.2221404259798589
159,159,-0.0175375872104848,0.2222751675497385
160,160,-0.0155664095752369,0.2223088529422084
161,161,-0.0199936964525347,0.2230751956208989
162,162,-0.0171082472269511,0.2232183585388961
163,163,-0.0131566305450664,0.2237152180778273
164,164,-0.0076828959971987,0.2241952349205235
165,165,-0.001314488522885,0.2243468191866381
166,166,-0.0015005435239089,0.2246415663707498
167,167,-0.0011848223658152,0.2246836731113372
168,168,-0.000380535827515,0.2248184146812168
169,169,0.0058525196075108,0.2251805326502684
170,170,0.0326870641888152,0.2262753079055405
171,171,0.0266591984729994,0.2272858696796378
172,172,0.0129938846987977,0.2279090494403312
173,173,0.0079764391860557,0.2281111617951507
174,174,0.0030503500433167,0.2284143303273799
175,175,-0.0060938455734198,0.2289027685181936
176,176,-0.0044785609981866,0.228928032562546
177,177,-0.0070570279635384,0.2293996280571248
178,178,-0.0081357144571694,0.2296185831081792
179,179,-0.0077567141264439,0.2299638583809958
180,180,-0.005696399238068,0.2300228078178181
181,181,-0.0056054127810852,0.2303091336538124
182,182,-0.0063208748244921,0.230654408926629
183,183,0.0082202771009387,0.2320270886697779
184,184,0.0063382967096496,0.2320439313660128
185,185,0.0063202237340819,0.2323302572020071
186,186,0.0074413733694963,0.2324397347275343
187,187,0.0059470343327176,0.2324481560756517
188,188,0.0082491122885185,0.2327850100003509
189,189,0.0147874877997014,0.2331639706656373
190,190,0.0199639445010224,0.2335429313309238
191,191,0.0052454458528351,0.2341745324397347
192,192,0.0023612057225505,0.2343261167058493
193,193,-0.0185754461625502,0.2353535211761816
194,194,-0.0194612413649332,0.2353872065686515
195,195,-0.0190846543412363,0.235589318923471
196,196,-0.0212832789410078,0.2357409031895856
197,197,-0.0242051276642607,0.237475700901786
198,198,-0.0254449096163826,0.2376188638197831
199,199,-0.0242687463529465,0.2376357065160181
200,200,0.0061441480666473,0.238814695252465
201,201,0.0075738324210252,0.2388736446892873
202,202,0.0104133334714713,0.2389410154742271
203,203,0.0118796869701842,0.2392357626583388
204,204,0.01170112540884,0.2394210323169234
205,205,0.0120075665688629,0.239555773886803
206,206,0.0128735528217642,0.2395810379311554
207,207,0.0193514016638997,0.2400189480332643
208,208,0.0205626237972003,0.2402715884767886
209,209,0.0196961763920045,0.2403389592617285
210,210,0.0193636536943589,0.2405579143127829
211,211,0.0179494747578814,0.2408863468893645
212,212,0.0021024460640854,0.2416190041755851
213,213,0.00183633390421,0.2418884873153444
214,214,0.0023193500759753,0.2419305940559317
215,215,-0.0028023257492692,0.2421495491069862
216,216,-0.0137691096313636,0.2426800940383873
