,Time,Residuals,u
0,0,-0.0140768857326941,0.18
1,1,-0.0031495218958813,0.180193691006702
2,2,-0.0010985752144614,0.1802610617916418
3,3,0.011882432697844,0.1804968595389312
4,4,0.0147776847501456,0.1805389662795185
5,5,0.0171691447345771,0.180547387627636
6,6,0.0234689715365493,0.180724235938103
7,7,0.0317476316192255,0.1810779325590371
8,8,0.0319006543446562,0.1812210954770342
9,9,0.029931455467195,0.181886381978315
10,10,0.0282605234436444,0.1819453314151373
11,11,0.0186207031574258,0.1821642864661918
12,12,0.0001235356758541,0.1827116740938278
13,13,-0.0006237290144213,0.1827453594862977
14,14,-0.002184401334611,0.1827874662268851
15,15,-0.0128911188931225,0.1830990561072318
16,16,-0.0208768615671782,0.1835032808168707
17,17,-0.0314612439928613,0.1837222358679252
18,18,-0.0351650037579543,0.183789606652865
19,19,-0.0345149664104648,0.1838064493490999
20,20,-0.0429203707074697,0.1846822695533176
21,21,-0.0418261605250786,0.1853643987508333
22,22,-0.0408161394403557,0.1855917751500052
23,23,-0.0414998844939322,0.1856338818905926
24,24,-0.0400101927928798,0.1865518088353977
25,25,-0.0277262600464296,0.186821291975157
26,26,-0.0204987391459725,0.1869223481525667
27,27,-0.0140666744885182,0.1870065616337415
28,28,-0.0087225085575916,0.1876465840906698
29,29,0.0012400883956207,0.1887497806940594
30,30,0.0029559375105184,0.1887582020421769
31,31,0.0084958098842869,0.1889350503526439
32,32,0.0115453400424629,0.1891118986631109
33,33,0.0233710926678634,0.1899961402154461
34,34,0.0248737964173937,0.1904424716656724
35,35,0.024000037345664,0.1904508930137899
36,36,0.0249862389623844,0.1905098424506123
37,37,0.0213031053871022,0.1908298536790764
38,38,0.0226963598624279,0.1908719604196638
39,39,0.0221388143993012,0.1909309098564862
40,40,0.0214350373182657,0.190998280641426
41,41,0.0230550059020197,0.1911330222113056
42,42,0.0236745839937567,0.1918909435418786
43,43,0.0086174423800598,0.1923878030808098
44,44,0.0046190247437615,0.1924551738657496
45,45,-0.0073908328762252,0.1928004491385662
46,46,-0.0092891830364417,0.192884662619741
47,47,-0.0219657544255393,0.1934994210323169
48,48,-0.0260949700626329,0.1940720727043054
49,49,-0.0214886337236054,0.195739499631566
50,50,-0.0183516777678776,0.1958489771570932
51,51,-0.017667938096485,0.196303729955437
52,52,-0.0222082986827857,0.1970195445454226
53,53,-0.0186133256730827,0.1972300782483595
54,54,-0.0018929737123225,0.1978616793571704
55,55,-0.0030968032016233,0.1981480051931646
56,56,-0.0013995565471528,0.1982237973262219
57,57,-0.0027177834165014,0.1984764377697463
58,58,-0.0016949251182097,0.1988553984350328
59,59,0.0005681060212091,0.1988890838275027
60,60,-0.0065533053057185,0.1991164602266746
61,61,-0.0041599442851192,0.1993606793220814
62,62,0.0120329569537602,0.2001775500894768
63,63,0.0154727149450228,0.2002533422225341
64,64,0.0170876985504533,0.2002786062668865
65,65,0.0192829925773443,0.2006154601915856
66,66,0.0207468903570518,0.2013481174778062
