,Time,Residuals,u
0,0,-0.0358090576062783,0.18
1,1,-0.0468454537224813,0.180353696620934
2,2,-0.0450012565618842,0.1804463314502263
3,3,-0.0389065582863288,0.1807158145899856
4,4,-0.0051152067277574,0.1816421628829081
5,5,-0.0043529323444228,0.1819453314151373
6,6,0.0108530138428011,0.1822063932067791
7,7,0.0154591101184,0.1823663988210112
8,8,0.022080238105,0.1825179830871258
9,9,0.0339050369111596,0.1827369381381803
10,10,0.0361427312427791,0.1830906347591143
11,11,0.0382008903906374,0.1832506403733464
12,12,0.0478153652334609,0.1833516965507561
13,13,0.047852906827547,0.1834948594687533
14,14,0.0426664777417943,0.1835874942980455
15,15,0.0353476872754026,0.1836885504754552
16,16,0.0331301685510936,0.1838485560896873
17,17,0.0399345894263371,0.184143303273799
18,18,0.0332564928628158,0.1843285729323835
19,19,0.0259999952890647,0.1844127864135583
20,20,0.0224980037849347,0.1846738482052001
21,21,0.0098149302688728,0.1848422751675497
22,22,-0.0324369369121346,0.1856591459349451
23,23,-0.0558810073045682,0.1861138987332888
24,24,-0.0583993477735935,0.1862654829994035
25,25,-0.0515845512017515,0.1866191796203375
26,26,-0.0532270633034157,0.18664444366469
27,27,-0.0535660805000702,0.1867118144496298
28,28,-0.05142804020341,0.1867876065826871
29,29,-0.0604560997473217,0.1872339380329134
30,30,-0.0626030448940109,0.1873265728622057
31,31,-0.0545747908333556,0.1873939436471455
32,32,-0.0491699860161283,0.1874697357802028
33,33,-0.0467910506517113,0.1876718481350222
34,34,-0.0459553202374883,0.1877307975718446
35,35,-0.0281586675818917,0.1882444998070107
36,36,-0.0227225325166127,0.1883034492438331
37,37,-0.007659990718752,0.1885224042948875
38,38,0.0091182450108048,0.1889266290045264
39,39,0.0301970180749007,0.1891540054036983
40,40,0.0413955732617442,0.1893898031509877
41,41,0.0373784374473091,0.1897519211200393
42,42,0.0412105781009036,0.1899203480823888
43,43,0.0492326119569446,0.1909140671602512
44,44,0.0498332059342118,0.1910235446857784
45,45,0.0399082654086763,0.1912593424330678
46,46,0.0404753666091438,0.1912677637811853
47,47,0.0483017819425773,0.1913351345661251
48,48,0.0468034950550435,0.1914109266991824
49,49,0.0348282881461924,0.1920509491561107
50,50,0.016701113560698,0.1926236008280992
51,51,0.0052668951153391,0.1928341345310361
52,52,0.0010256083721174,0.1929941401452682
53,53,0.0028012859839651,0.1931541457595003
54,54,0.0008203615804995,0.1936173199059616
55,55,-0.0071906800881528,0.1939625951787782
56,56,-0.0110521343975392,0.1940468086599529
57,57,-0.0137537426953877,0.1942320783185374
58,58,-0.0254505711998448,0.1944257693252394
59,59,-0.0261124892715221,0.1944762974139443
60,60,-0.0297024123902646,0.1945520895470016
61,61,-0.0303873382457603,0.1945857749394715
62,62,-0.0250384920516723,0.1948721007754658
63,63,-0.0274225259671281,0.1950405277378153
64,64,-0.0246060559630449,0.1959584546826204
65,65,0.0032289315023834,0.1965226850064914
66,66,0.0090322697992798,0.1968090108424857
67,67,0.0397532376597099,0.1976595670023509
68,68,0.052029951601365,0.1979879995789326
69,69,0.0475121246846563,0.1985438085546861
70,70,0.0475345630265056,0.1991501456191445
71,71,0.0400787390119755,0.1993943647145513
72,72,0.0141057766402016,0.1999754377346573
73,73,0.0147522240118876,0.2000849152601845
74,74,0.0136904346317133,0.2002196568300642
75,75,-1.1205496352819332e-05,0.2004386118811186
76,76,-0.0053403044641622,0.2006238815397031
77,77,-0.0111719951037063,0.2007502017614653
78,78,-0.0159473789897327,0.2009691568125197
79,79,-0.0179058348645084,0.2015165444401558
80,80,-0.033771935621177,0.2017354994912102
81,81,-0.0332443781639084,0.2019628758903821
82,82,-0.0432428084983477,0.2022070949857889
83,83,-0.0434926129658106,0.2022239376820239
84,84,-0.0428590126681779,0.2023249938594336
85,85,-0.0437295167850222,0.2025860556510754
86,86,-0.0440379861253693,0.2027797466577774
87,87,-0.0319803549900992,0.203125021930594
88,88,-0.0205751203656978,0.2032681848485911
89,89,-0.0136002126378495,0.2033692410260009
90,90,-0.0118806136806276,0.2034029264184708
91,91,-0.016843636300986,0.203689252254465
92,92,-0.0059313808524284,0.2040682129197515
93,93,-0.0043088513673006,0.2041271623565739
94,94,0.0051711560554224,0.2043882241482157
95,95,0.0058369870972674,0.2044134881925681
96,96,0.0188690914943427,0.2046071791992701
97,97,0.0239396005015501,0.2047166567247973
98,98,0.0483921280182483,0.2053061510930208
99,99,0.0538897113181442,0.2064009263482929
100,100,0.060032676802217,0.2064767184813502
101,101,0.0756986189626168,0.2070914768939261
102,102,0.0896539215246186,0.207318853293098
103,103,0.0872583054545536,0.2073525386855679
104,104,0.0836870816019892,0.207672549914032
105,105,0.0459400329039852,0.2082115161935506
106,106,0.0257899373958036,0.2085904768588371
107,107,-7.94869288139894e-05,0.209011544264711
108,108,-0.0018519907192608,0.2090704937015333
109,109,-0.0094388641709057,0.2092557633601179
110,110,-0.0057574994220128,0.2093568195375276
111,111,-0.0125136374055633,0.2099799992982209
112,112,-0.0158510573965374,0.2100221060388084
113,113,-0.0195948169461975,0.2101231622162181
114,114,-0.0204960329544221,0.2106452857995017
115,115,-0.0263883688293825,0.2107547633250289
116,116,-0.0289066282848696,0.2107631846731464
117,117,-0.0313250898082094,0.2107800273693813
118,118,-0.0293484636991114,0.2108895048949086
119,119,-0.0363917833285429,0.2111589880346678
120,120,-0.0371473465401416,0.2111842520790203
121,121,-0.0188729130114037,0.2117990104915962
122,122,-0.0071811623029825,0.2120348082388855
123,123,-0.0039423166506344,0.2121106003719428
124,124,-0.0009915648944359,0.2123295554229973
125,125,-0.0012016359913478,0.2123716621635847
126,126,-0.0039373762786392,0.212624302607109
127,127,0.0083743638750583,0.2129274711393382
128,128,0.0072719685329923,0.2130790554054528
129,129,0.0027653097952255,0.2132306396715674
130,130,0.004375301673523,0.2137106565142636
131,131,0.0009898580618582,0.2141738306607249
132,132,0.0085026150223273,0.2153949261377592
133,133,0.0090403216101305,0.2155380890557563
134,134,0.0045760182179529,0.2156223025369311
135,135,0.0255319796110741,0.216397066563739
136,136,0.026378567785515,0.2164054879118565
137,137,0.0264578625466547,0.2164391733043264
138,138,0.0221304677708784,0.2170791957612547
139,139,0.0235356392083506,0.2171128811537246
140,140,0.0184249097211487,0.2173992069897189
141,141,0.0175173220992501,0.2175844766483034
142,142,0.016977728939588,0.2176013193445384
143,143,0.0036321557338366,0.2183929260675813
144,144,0.0083545578938177,0.2184181901119337
145,145,0.0062424006866921,0.218687673251693
146,146,0.0023236015807466,0.21886452156216
147,147,0.0014035698503572,0.2188982069546299
148,148,0.0020355863300438,0.2189150496508649
149,149,-0.0003132330222563,0.2189571563914523
150,150,0.008796169090014,0.2194540159303835
151,151,0.002889204792122,0.2195971788483806
152,152,-0.0011709590869681,0.21983297659567
153,153,-0.0071086347567633,0.2199508754693147
154,154,-0.007343420429567,0.2200856170391943
155,155,-0.0032110720266485,0.2201445664760167
156,156,-0.0243108278043398,0.2205824765781255
157,157,-0.0308363802746384,0.220784588932945
158,158,-0.031696226479048,0.2208098529772974
159,159,-0.0381007492875955,0.2216014597003403
160,160,-0.029435073262379,0.2217867293589248
161,161,-0.02274389488516,0.2221741113723288
162,162,0.009184359860393,0.223058352924664
163,163,0.0116432381731418,0.2230920383171339
164,164,0.0167273632742926,0.2231762517983087
165,165,0.018359552651306,0.2232688866276009
166,166,0.0152977550701286,0.2234878416786553
167,167,0.0273838074813946,0.2241531281799361
168,168,0.0296472740358732,0.224363661882873
169,169,0.0298464182287184,0.2243889259272255
170,170,0.0343443188881916,0.2246415663707498
171,171,0.0241103644836276,0.2247847292887469
172,172,0.0079434985233636,0.2252900101757956
173,173,0.0134571326327815,0.2255173865749675
174,174,0.018177582120831,0.2256942348854345
175,175,0.01759093149314,0.2260310888101336
176,176,0.01371236367298,0.2267047966595319
177,177,0.0109053616790885,0.2268226955331766
178,178,-0.0085487176166448,0.2270837573248184
179,179,-0.0101233068410367,0.2271342854135232
180,180,-0.0119944289017919,0.2272100775465805
181,181,-0.0156768899703784,0.2275806168637495
182,182,-0.0150020210228044,0.227589038211867
183,183,-0.0078522718835637,0.2276395663005719
184,184,-0.0034447048394291,0.2278837853959788
185,185,-0.006516107516902,0.227993262921506
186,186,-0.0246938010326638,0.2283216954980876
187,187,-0.0297796847098109,0.228540650549142
188,188,-0.0254032199637567,0.2292143583985403
189,189,-0.0276259126151661,0.2297112179374714
190,190,-0.0226158992255666,0.2298122741148812
191,191,-0.0247486945877189,0.2298291168111161
192,192,-0.0208216734284708,0.2298543808554686
193,193,-0.0208080529616894,0.2299217516404084
194,194,-0.0252240599948071,0.2299722797291133
195,195,-0.0292293477914686,0.2301070212989929
196,196,-0.0272483482590345,0.2302164988245201
197,197,-0.0254048138828695,0.23025018421699
198,198,-0.0244014157578706,0.2305196673567493
