,Time,Residuals,u
0,0,0.0217164655995153,0.18
1,1,0.0194481094365591,0.1804800168426962
2,2,0.0341671817672805,0.1806400224569283
3,3,-0.0053151354644627,0.1809852977297449
4,4,-0.0083146877753242,0.1810358258184497
5,5,-0.0148463016767056,0.1813137303063265
6,6,-0.0145453321434871,0.1814737359205586
7,7,-0.0056099619310285,0.1816842696234955
8,8,-0.0368150526012465,0.1819790168076072
9,9,-0.0807543214767478,0.1824253482578336
10,10,-0.0888584109071531,0.1831580055440541
11,11,-0.0854322778977631,0.1832337976771114
12,12,-0.0811261808495789,0.1833180111582862
13,13,-0.0783105220115964,0.1834359100319309
14,14,-0.0852915840918792,0.1834780167725183
15,15,-0.0558198551788081,0.1837474999122776
16,16,-0.0532486877574644,0.1840338257482718
17,17,-0.0537121770289009,0.1842443594512088
18,18,0.0706072979137853,0.184918067300607
19,19,0.0709267420700058,0.1851707077441313
20,20,0.0683018784825276,0.1853643987508333
21,21,0.0653532890086909,0.1855496684094178
22,22,0.0672118127372255,0.185852836941647
23,23,0.0669211184238612,0.1859033650303519
24,24,0.0620142383697049,0.1862065335625811
25,25,0.056697157496104,0.1862823256956384
26,26,0.0534741858128084,0.1863075897399908
27,27,0.0590871743721403,0.1863918032211656
28,28,0.0549784424784317,0.1866360223165725
29,29,0.0565315680165632,0.1867202357977472
30,30,0.0666455126359152,0.1869560335450366
31,31,0.0726161885596346,0.1870065616337415
32,32,0.0598310102496752,0.1873349942103231
33,33,0.0319179330235175,0.1874949998245552
34,34,0.030018021014551,0.1875960560019649
35,35,0.0183885370533148,0.1876718481350222
36,36,0.0077870800018394,0.1879413312747815
37,37,-0.0193144817916141,0.1880844941927786
38,38,-0.0389745740654507,0.1882276571107758
39,39,-0.0324996696581297,0.1884297694655952
40,40,-0.0307129940599848,0.1891287413593459
41,41,-0.0312601165665075,0.1899877188673286
42,42,-0.030724617239628,0.1900382469560335
43,43,-0.0327294047893362,0.1906193199761395
44,44,-0.0468262213189854,0.1906951121091968
45,45,0.0077280026767491,0.1915288255728271
46,46,0.0085297816227242,0.1916383030983543
47,47,0.0260207001115263,0.1918656794975262
48,48,0.0372724195030161,0.1919583143268184
49,49,0.0209721726151223,0.1924804379101021
50,50,0.0165460236510247,0.1929436120565633
51,51,0.0287105330052185,0.1932804659812625
52,52,0.0271727292246606,0.1933225727218498
53,53,0.0356794194309449,0.1934404715954945
54,54,0.0186975814926308,0.1940215446156005
