,Time,Residuals,u
0,0,-0.0205743899732324,0.18
1,1,-0.017983852143032,0.1800421067405873
2,2,0.0030798433031285,0.1803200112284641
3,3,0.0105180783092161,0.1808337134636303
4,4,0.0147765402412465,0.1808842415523351
5,5,0.0432686252507299,0.1813979437875013
6,6,0.0527889084404636,0.1814316291799712
7,7,0.0649354913240961,0.1820295448963121
8,8,0.0578957318668378,0.1821053370293694
9,9,0.0456170084916745,0.1821474437699568
10,10,0.0271720726206689,0.1823495561247763
11,11,0.0093491704183757,0.1824842976946559
12,12,-0.0050461335724868,0.1826021965683006
13,13,-0.0131308180314146,0.18283799431559
14,14,-0.0676900376912213,0.1840927751850942
15,15,-0.057891291065736,0.1843706796729709
16,16,-0.0575491975211881,0.1843875223692059
17,17,-0.0619199099445983,0.1847159549457875
18,18,-0.0650195388585982,0.184724376293905
19,19,-0.0739990578809613,0.1848422751675497
20,20,-0.0714605195688926,0.1848675392119021
21,21,-0.0782829215327366,0.1850107021298992
22,22,-0.0584967248581127,0.1852717639215411
23,23,-0.0343045929444481,0.1854654549282431
24,24,-0.0406939231388938,0.1861391627776413
25,25,-0.0405285822708466,0.1861475841257588
26,26,-0.0404497465010751,0.1863412751324608
27,27,-0.0398452431514934,0.1870570897224464
28,28,0.0124456102517623,0.1876718481350222
29,29,0.034533839301117,0.1877897470086669
30,30,0.0381222049054819,0.1879413312747815
31,31,0.0350083742682592,0.1880002807116039
32,32,0.0471215757736512,0.1883792413768904
33,33,0.0526805654831797,0.1884634548580651
34,34,0.0589440553627609,0.1885392469911224
35,35,0.0755854676691338,0.1887666233902944
36,36,0.0768452926753357,0.1887918874346468
37,37,0.102989841926461,0.1891708480999333
38,38,0.1101414949697185,0.189465595284045
39,39,0.1030382788618764,0.1895413874171023
40,40,0.1048920478394249,0.1895919155058072
41,41,0.1196960244436562,0.1902319379627355
42,42,0.1175584512867819,0.1904845784062598
43,43,0.1143624170147252,0.190787746938489
44,44,0.1066877553094318,0.1910572300782483
45,45,0.1081374897521153,0.1910909154707182
46,46,0.0502994062252894,0.1914193480472999
47,47,0.0079152906461819,0.1916804098389417
48,48,-0.0858738278969822,0.1920930558966981
49,49,-0.1228085214804725,0.1922025334222253
50,50,-0.1230755666634053,0.1922867469034001
51,51,-0.1259596493971224,0.1923120109477525
52,52,-0.1713345108528919,0.1926825502649215
53,53,-0.2086129685303956,0.1934909996841994
54,54,-0.2013723438537759,0.1936846906909014
55,55,-0.1743790621558623,0.1943752412365346
56,56,-0.1673749341050433,0.1945268255026492
57,57,-0.1204886825418529,0.1949226288641706
58,58,-0.0645231275695588,0.1952005333520474
59,59,-0.0122491043446793,0.1960089827713253
60,60,-0.0070036118688154,0.1960510895119127
61,61,0.0117079885500541,0.1963626793922593
62,62,0.0463159563477637,0.1966826906207235
63,63,0.0541069665134818,0.196851117583073
64,64,0.0621237213360837,0.1969437524123653
65,65,0.0840005109379107,0.197255342292712
66,66,0.0819835823913155,0.1972890276851819
67,67,0.0988446725835187,0.1984595950735113
68,68,0.0966876902542325,0.1985269658584511
69,69,0.1004143178711978,0.1987627636057405
70,70,0.0934544962509811,0.1989143478718551
71,71,0.0929519913123151,0.1991164602266746
72,72,0.0813747926935149,0.1996554265061932
73,73,0.0139438411952739,0.2004554545773536
74,74,0.0115207054010362,0.2005565107547633
75,75,0.0044374495459073,0.2005986174953507
76,76,-0.0091645247272992,0.2007333590652303
77,77,-0.0036545548791537,0.2011460051229867
78,78,-0.0141269843611414,0.2012470613003965
79,79,-0.0056211895676594,0.2013818028702761
80,80,-0.0056455332906263,0.2015418084845082
81,81,-0.0314927185719157,0.2018786624092073
82,82,-0.0594877783197204,0.2020891961121442
83,83,-0.0631233833287359,0.2021649882452015
84,84,-0.0635842333630583,0.2021818309414365
85,85,-0.0692524321458402,0.2023165725113161
86,86,-0.0656804801953141,0.2024260500368433
87,87,-0.0732496200329024,0.2024681567774307
88,88,-0.0837831695731972,0.2028050107021299
89,89,-0.0898721058198087,0.2030071230569493
90,90,-0.0918611144836895,0.2034029264184708
91,91,-0.0894596496998062,0.2034113477665882
92,92,-0.0800446573903052,0.2035039825958805
93,93,-0.0760786643505382,0.2037818870837573
94,94,-0.0863959648131943,0.2041440050528088
95,95,0.0312831784685547,0.2053566791817256
96,96,0.0436753538067842,0.2055840555808975
97,97,0.1189014282136647,0.2061651286010035
98,98,0.1255159640803186,0.2062577634302957
99,99,0.1166012091823359,0.2066704094880522
100,100,0.0883656413162395,0.2070241061089862
101,101,0.0890208070155379,0.2071925330713358
102,102,0.0832639820631595,0.2072093757675707
103,103,0.0672389916395626,0.2073862240780378
104,104,0.0745494919967868,0.2075799150847398
105,105,0.0148751640886752,0.2080094038387311
106,106,-0.0502187321989024,0.2085652128144847
107,107,-0.0815629567681666,0.2087167970805993
108,108,-0.0849760656273143,0.208834695954244
109,109,-0.092646831011206,0.2088852240429488
110,110,-0.1138925039699848,0.209188392575178
111,111,-0.1180219294609829,0.2092304993157654
112,112,-0.0430567755254363,0.2102831678304501
113,113,-0.011728586755566,0.2105947577107968
114,114,-0.0081438137839502,0.2106200217551493
115,115,0.0103235932920675,0.2107547633250289
116,116,0.0156346235015044,0.2108137127618513
117,117,0.0155782733246154,0.2108473981543212
118,118,0.0339446312628526,0.2110579318572581
119,119,0.019676291831568,0.2111842520790203
120,120,0.0184612847088342,0.2117990104915962
121,121,0.0224004915165736,0.2119421734095933
122,122,0.0276640828441103,0.212026386890768
123,123,0.0285774560123212,0.2120348082388855
124,124,0.0750287987868592,0.2124474542966419
125,125,0.0733209476967321,0.2124558756447594
126,126,0.093030390251505,0.2127674655251061
127,127,0.0784050839950035,0.212994841924278
128,128,0.0792027303149235,0.2132559037159198
129,129,0.0929701988758911,0.2137106565142636
130,130,0.0838468295482964,0.2138790834766132
131,131,0.0539480768843306,0.2141822520088424
132,132,0.0333493191170065,0.2144348924523667
133,133,0.0135570834395734,0.2149654373837678
134,134,-0.004635450703118,0.2152096564791747
135,135,-0.0436131114336191,0.215479139618934
136,136,-0.0768370712446439,0.2159423137653952
137,137,-0.0723875096591199,0.2159844205059826
138,138,-0.0807616793131772,0.2163212744306817
139,139,-0.0772385046759887,0.2169191901470227
140,140,-0.0977280403839972,0.2172223586792518
141,141,-0.0945323536987779,0.2172392013754868
142,142,-0.1081130727191345,0.2174581564265412
143,143,-0.1044122712457054,0.2174834204708937
144,144,-0.0887872359221204,0.2176434260851258
145,145,-0.0769699487488813,0.2178623811361802
146,146,-0.0298886822634652,0.2184855608968735
147,147,0.058928549791491,0.2189571563914523
148,148,0.0733324679869666,0.219268746271799
149,149,0.0759766063413397,0.2192855889680339
150,150,0.0840367204887408,0.2193866451454437
151,151,0.1214950321113318,0.2197319204182602
152,152,0.0973567008980344,0.2199592968174321
153,153,0.0930437229219378,0.2200014035580195
154,154,0.1129124780838455,0.2204898417488333
155,155,0.1183037489956244,0.2208688024141198
156,156,0.117351814949113,0.2208772237622372
157,157,0.0155593330318754,0.2218119934032772
158,158,-0.0323268640000199,0.2221825327204463
159,159,-0.0669238340864469,0.2225362293413804
160,160,-0.0961680773091199,0.2227636057405523
161,161,-0.1159412512981013,0.2229909821397241
162,162,-0.1216412524672173,0.223252043931366
163,163,-0.0854975704082213,0.2236562686410049
164,164,-0.0870971795918833,0.2236731113372398
165,165,-0.0894880697449861,0.2238836450401768
166,166,-0.0878680689270767,0.2241110214393487
167,167,-0.0118052726087387,0.2250373697322713
168,168,0.0138295615957165,0.225332116916383
169,169,0.0291709909144088,0.2256437067967297
170,170,0.0239919367640787,0.2257279202779044
171,171,0.0046236560649862,0.226090038246956
172,172,0.0067814406382913,0.2271258640654058
173,173,0.0239673169562189,0.2272690269834029
174,174,0.0211340713936063,0.2272858696796378
175,175,0.0140343131464302,0.2273111337239903
176,176,-0.0053240288396006,0.2274879820344573
177,177,-0.0280864947566437,0.2278922067440962
178,178,-0.0335312217573663,0.2282711674093827
179,179,-0.0147687172470597,0.2289196112144285
180,180,-0.013378657640914,0.2290375100880732
181,181,-0.0073862174932719,0.2290627741324257
182,182,-0.0060801811155114,0.2292396224428927
183,183,0.0258441636207293,0.2294669988420646
184,184,0.0209262507063194,0.229685953893119
185,185,0.0216975851036454,0.2297533246780588
186,186,0.027350990879192,0.2297785887224113
187,187,0.0217064958701945,0.2299638583809958
188,188,0.0193748344441211,0.2301575493876978
189,189,0.0308427827562423,0.2306796729709814
190,190,0.0262730068636386,0.2307302010596863
191,191,0.0454775723532331,0.2314797010421418
192,192,0.0564975742898609,0.231606021263904
193,193,0.0658686663312912,0.2319176111442506
194,194,0.0672099973467737,0.2319934032773079
195,195,0.0631369648056828,0.2320270886697779
196,196,0.04282692057764,0.2321197234990701
197,197,0.0331420235195084,0.2325323695568265
198,198,0.0320499005756718,0.2325492122530615
199,199,-0.0285866320438418,0.2332397627986946
200,200,-0.0496190451431969,0.2336018807677462
201,201,-0.0647539208860829,0.2337366223376258
202,202,-0.0683597846501143,0.2347219200673707
203,203,-0.0602256476669588,0.2348229762447805
204,204,-0.0768038212580957,0.23499140320713
205,205,-0.0925907370301288,0.2351598301694796
206,206,-0.0760201823889335,0.235589318923471
207,207,-0.0220863642893831,0.2363640829502789
208,208,0.0030446338862502,0.236524088564511
209,209,0.039173774724827,0.2368272570967402
210,210,0.0338525695099249,0.2369367346222674
211,211,0.0628828094339961,0.2371725323695568
212,212,0.0739450131132087,0.2372567458507316
213,213,0.0928379048099624,0.2374504368574335
214,214,0.1076909045813088,0.2378209761746026
215,215,0.14145034211866,0.2384020491947086
216,216,0.1062085764150545,0.2394884031018632
217,217,0.080462530642343,0.2396147233236253
218,218,0.0317111245037531,0.2398589424190322
219,219,-0.0235492420264594,0.2401621109512614
220,220,-0.0428110408019957,0.2403726446541984
221,221,-0.0474447429397542,0.2404231727429032
222,222,-0.0428530991107057,0.2406673918383101
223,223,-0.0639108340173832,0.2412989929471209
224,224,-0.0643495059496257,0.2413495210358258
225,225,-0.059993424175037,0.241458998561353
226,226,-0.1095068172707767,0.2418632232709919
227,227,-0.1413227617112664,0.242216919891926
228,228,-0.158320294853218,0.2423263974174532
