,Time,Residuals,u
0,0,0.0433344312619487,0.18
1,1,0.0457350829050065,0.1802105337029369
2,2,0.0017945051431883,0.1810021404259798
3,3,-0.0038842187331994,0.1810526685146847
4,4,-0.0038665789628603,0.1811200392996245
5,5,-0.0003803444830316,0.181305308958209
6,6,-0.0026006733873195,0.1813811010912663
7,7,-0.0124216810139883,0.1815579494017334
8,8,-0.0265939638783244,0.181675848275378
9,9,-0.0287679948887873,0.1817263763640829
10,10,-0.0167314117748124,0.1819116460226674
11,11,-0.0545836259814365,0.1825264044352433
12,12,-0.0475178622992429,0.1827200954419453
13,13,-0.0289201696036093,0.1832927471139338
14,14,-0.0230795148263335,0.1834864381206358
15,15,0.0056886558038262,0.1841685673181515
16,16,0.0209988206538095,0.1850864942629566
17,17,0.0114351710251502,0.1853138706621284
18,18,0.013132421752005,0.1855412470613004
19,19,0.0305393220100461,0.1857517807642373
20,20,0.0248632814753895,0.1858865223341169
21,21,0.0298668592579102,0.1860044212077616
22,22,0.0240184476204447,0.1861981122144636
23,23,0.0292473674960345,0.1863496964805782
24,24,0.0315623395020794,0.186417067265518
25,25,0.0489316726031422,0.1874865784764377
26,26,0.0168302192936147,0.1882781851994806
27,27,0.004615832074212,0.1892129548405207
28,28,-0.0111207487970984,0.1895413874171023
29,29,-0.0200357295186597,0.1896677076388645
30,30,-0.0226100618772641,0.1898782413418014
31,31,-0.0210071706622921,0.1900382469560335
32,32,-0.0323646757225091,0.1903329941401452
33,33,-0.0228803856794694,0.1908382750271939
34,34,-0.0236781853797892,0.1909056458121337
35,35,-0.0195583895950959,0.1912256570405979
36,36,-0.0199755395066064,0.1912677637811853
37,37,-0.0186048882150479,0.1913351345661251
38,38,-0.02321350567803,0.1913940840029474
39,39,-0.0116303447012917,0.1914698761360047
40,40,-0.008276039335139,0.1915793536615319
41,41,-0.0060891034427417,0.1917225165795291
42,42,-0.0143392865009381,0.1918909435418786
43,43,0.0322973818912083,0.1935752131653742
44,44,0.0335711196225129,0.193625741254079
