,Time,Residuals,u
0,0,0.0026781365817758,0.18
1,1,0.0249165837756325,0.1803284325765816
2,2,0.0219697750687945,0.1804042247096389
3,3,0.0025024998954996,0.1807158145899856
4,4,0.006789601195946,0.1809431909891575
5,5,-0.0152903816446825,0.1816674269272606
6,6,-0.0172583062066158,0.1818190111933752
7,7,-0.0322299905971119,0.1824085055615986
8,8,-0.0296321240714152,0.1825095617390083
9,9,-0.027869175429463,0.1825600898277132
10,10,-0.0326842287637436,0.18283799431559
11,11,-0.0280634088086633,0.1829053651005298
12,12,-0.0211882601985287,0.1829474718411172
13,13,0.0125844363205813,0.1837053931716902
14,14,0.0421796087230071,0.1841264605775641
15,15,0.0493850280261483,0.184353836976736
16,16,0.044991303984929,0.1843875223692059
17,17,0.054545071377104,0.185094915611074
18,18,0.0458818470497172,0.1852464998771886
19,19,0.0322434195425654,0.1854065054914207
20,20,0.0147410662121618,0.1860886346889364
21,21,0.0170794581056111,0.1862991683918733
22,22,-0.0024932265041129,0.1877392189199621
23,23,0.0053952518426293,0.1880087020597214
24,24,0.003113036192933,0.1880676514965437
25,25,0.0008878717951534,0.1881687076739534
26,26,-0.0286081933451558,0.1887918874346468
27,27,-0.0312573252265224,0.1888171514789992
28,28,-0.0241338570170651,0.1891034773149935
29,29,-0.0053875596495659,0.1895161233727499
30,30,-0.0066908888578441,0.1896340222463946
31,31,-0.0141673126599206,0.189852977297449
32,32,-0.0060174401896627,0.1900214042597985
33,33,-0.0127070048270442,0.1900971963928558
34,34,0.0259033390107172,0.1910488087301309
35,35,0.0181256968029462,0.1919246289343485
36,36,-0.0002975904107337,0.1923120109477525
37,37,-0.0055460934914494,0.1927667637460963
38,38,-0.0075951619630472,0.1928341345310361
39,39,-0.0072520650371507,0.192884662619741
40,40,-0.0124305964179271,0.1931120390189129
41,41,-0.0147585814454425,0.1931288817151479
42,42,-0.0190817179571001,0.1933057300256149
43,43,-0.0362628282943789,0.1935162637285518
44,44,-0.0374543578834148,0.1935583704691392
45,45,-0.0367277656788812,0.1937267974314888
46,46,-0.0521292933050755,0.1939541738306607
47,47,-0.0480741260313367,0.1939962805712481
48,48,-0.0404636202536486,0.1942657637110074
49,49,-0.0456730225463104,0.1943331344959472
50,50,-0.0269024276432308,0.1944931401101793
51,51,-0.0194347085198349,0.1946110389838239
52,52,-0.0167147132213873,0.1946952524649987
53,53,-0.0007270975244596,0.1948889434717007
54,54,0.0120592573075186,0.1954194884031018
55,55,0.0135298281787943,0.1954868591880416
56,56,0.0333848618179469,0.195739499631566
57,57,0.043842777433799,0.1959079265939155
58,58,0.0675060246351501,0.1965563703989613
59,59,0.0658058397403378,0.1966405838801361
60,60,0.0657121472373958,0.1967837467981332
61,61,0.0600458617780166,0.1968090108424857
62,62,0.0402573443739939,0.1971374434190673
63,63,0.0388900182232144,0.1972300782483595
64,64,0.0393087104784376,0.1974237692550615
65,65,0.0410997466478946,0.1974827186918839
66,66,0.0487166468014877,0.1976848310467034
67,67,-0.0017272155269762,0.198400645636689
68,68,-0.0049385174064274,0.1985438085546861
69,69,-0.013653818831132,0.1985859152952735
70,70,-0.0213267730511124,0.1990911961823221
71,71,-0.0383360608720905,0.1995796343731359
72,72,-0.0431776278522462,0.1997480613354854
73,73,-0.0526951993231401,0.1998238534685427
74,74,-0.0594455361669951,0.199916488297835
75,75,-0.0687946266901465,0.2005986174953507
76,76,-0.072823634815905,0.2006154601915856
77,77,-0.0371874349633766,0.2011712691673391
78,78,-0.0309744115308937,0.2016597073581529
79,79,-0.0114348116792457,0.2018449770167374
80,80,-0.0032560512472519,0.2019544545422646
81,81,0.0087902880116168,0.2021565668970841
82,82,0.014055385710206,0.2024007859924909
83,83,0.0151700440007424,0.2024849994736657
84,84,0.0498663368423082,0.2029987017088318
85,85,0.0649311967681402,0.2031587073230639
86,86,0.0748666211324559,0.2033102915891785
87,87,0.0829243015380646,0.2037566230394049
88,88,0.0748674053335159,0.2039166286536369
89,89,0.074009731057112,0.2040345275272816
90,90,0.0314909171262412,0.2045398084143303
91,91,0.0323711176199648,0.2046913926804449
92,92,0.0350129952288107,0.2047166567247973
93,93,0.0255793894374865,0.2050787746938489
94,94,0.0260182048364186,0.2051040387382013
95,95,-0.0015214491875317,0.2055251061440752
96,96,-0.0156300468292295,0.2056682690620723
97,97,-0.0646331412984099,0.2065356679181725
98,98,-0.0733596804416052,0.2067967297098144
99,99,-0.0725052309957886,0.2069735780202814
100,100,-0.0667612695770936,0.2076220218253271
101,101,-0.0676652429698109,0.2078072914839117
102,102,-0.0553351592677711,0.2081694094529632
103,103,-0.0528045814107934,0.2082957296747254
104,104,-0.0481005090345042,0.2088431173023615
105,105,-0.0399699308756018,0.2094999824555247
106,106,-0.0362574374111595,0.2095841959366995
107,107,-0.0295198283232919,0.2097442015509316
108,108,-0.014601195081585,0.2099042071651636
109,109,-0.0036425653519582,0.2100978981718656
110,110,0.0120158144503477,0.2105863363626793
111,111,0.0153999447537696,0.2106537071476192
112,112,0.0295090030276087,0.211091617249728
113,113,0.0270706081954558,0.2111421453384329
114,114,0.0295758222733947,0.2112095161233727
115,115,0.0369039776179196,0.2113358363451349
116,116,0.0301512210700302,0.2115632127443068
117,117,0.0379695088319761,0.2116474262254816
118,118,0.0439194356014427,0.2118832239727709
119,119,0.0446013769673536,0.2118916453208884
120,120,0.0394344998329051,0.2119169093652408
121,121,0.0441684608561169,0.212236920593705
122,122,0.0475981108222447,0.2123548194673497
123,123,0.0617024008932877,0.212430611600407
124,124,0.065342858989747,0.2124727183409944
125,125,0.0816007182526964,0.2128769430506333
126,126,0.0835241600906074,0.2129106284431032
127,127,0.0486327048248443,0.213752763254851
128,128,0.0602607332363493,0.2140727744833152
129,129,0.0580424213130576,0.2141064598757851
130,130,0.0536609577816924,0.2141990947050773
131,131,0.0187750228059857,0.2145527913260114
132,132,-0.0089893498596281,0.2149907014281202
133,133,-0.0081232494511815,0.2150075441243552
134,134,-0.0067290035052013,0.2150159654724727
135,135,-0.0063358115711416,0.215074914909295
136,136,-0.0280814039777346,0.2153949261377592
137,137,-0.0209068493813909,0.2155465104038738
138,138,-0.040107029381502,0.215832836239868
139,139,-0.0438610357348627,0.2160770553352749
140,140,-0.0372702235769299,0.2162791676900944
141,141,-0.0316266083727082,0.2163044317344468
142,142,-0.0980770519935394,0.2173907856416014
143,143,-0.0955995955929187,0.2175507912558335
144,144,-0.0909987460829431,0.2177107968700656
145,145,-0.0914782266885307,0.2177276395663005
146,146,-0.0923535888836804,0.2177865890031229
147,147,-0.092863021327157,0.2178034316993578
148,148,-0.0924483762255693,0.2178118530474753
149,149,-0.0903655263258405,0.2180139654022948
150,150,-0.0817036253855831,0.2183929260675813
151,151,-0.057335656570458,0.2186371451629881
152,152,-0.0576696802945296,0.2186960945998105
153,153,-0.0296249459739899,0.2193782237973262
154,154,-0.0140119752902928,0.2195550721077932
155,155,-0.0140046205134091,0.2195887575002631
156,156,0.0699137285845574,0.2209361731990596
157,157,0.0947284059744729,0.2214330327379908
158,158,0.1055733473482936,0.2216098810484578
159,159,0.093767167861338,0.2219046282325695
160,160,0.0318657868913172,0.2225193866451454
161,161,0.0258345747992288,0.2227046563037299
162,162,0.0256326989147138,0.2227130776518474
163,163,-0.009220725807693,0.2233278360644233
164,164,-0.0130985934765762,0.2233867855012456
165,165,-0.0264964806480001,0.2235383697673602
166,166,-0.0606480615189443,0.2241026000912312
167,167,-0.0552360913738641,0.2241447068318186
168,168,-0.0570814630027525,0.2241615495280536
169,169,-0.0508521570904198,0.2245152461489876
170,170,-0.051766335236199,0.2245826169339275
171,171,-0.0495471329030409,0.225138425909681
172,172,-0.0543184629019215,0.2252984315239131
173,173,-0.0061809535181874,0.2265784764377697
174,174,0.0520853479952143,0.2276564089968069
175,175,0.0553788056484054,0.2276985157373943
176,176,0.0626091549306067,0.2278669426997438
177,177,0.0746123970018441,0.2282206393206779
