,Time,Residuals,u
0,0,-0.0126664203554291,0.18
1,1,-0.0073405207050128,0.1801263202217621
2,2,0.0011979553572357,0.1806905505456331
3,3,0.0030690464460929,0.180724235938103
4,4,0.0011821814936169,0.1809431909891575
5,5,-0.0002037235834381,0.1809768763816274
6,6,-0.0005644518746937,0.1812547808695042
7,7,0.0079015225866608,0.1829727358854696
8,8,0.0074600606189864,0.1830653707147619
9,9,0.0120609834635997,0.1837474999122776
10,10,0.0124524403067906,0.1837980280009825
11,11,0.005722354905078,0.1839411909189796
12,12,0.0066623709520884,0.1839748763114495
13,13,0.0040188023032711,0.1840254044001543
14,14,0.0046497011167829,0.1840338257482718
15,15,0.0043002070045928,0.1841517246219165
16,16,-0.0057494864762845,0.1845812133759079
17,17,-0.0236909062470961,0.1856591459349451
18,18,-0.0297157253430151,0.1858949436822344
19,19,-0.0182889266634341,0.1865686515316326
20,20,-0.0187880465716326,0.1867960279308045
21,21,-0.0207534214946694,0.1869728762412716
22,22,0.0058715569166689,0.1877981683567844
23,23,0.0043064561205046,0.1878739604898417
24,24,0.0073360051361856,0.1879329099266641
25,25,0.0235552488652779,0.189288746973578
26,26,0.0146333598466655,0.1895919155058072
27,27,0.0085649756515048,0.1906277413242569
28,28,0.0086702980640534,0.1908130109828415
29,29,0.0017871502187336,0.1912256570405979
30,30,0.0013579549245955,0.1913435559142426
31,31,-0.004276228624941,0.1919583143268184
32,32,-0.0043125911664093,0.1920004210674058
33,33,-0.0171328224171004,0.1926067581318642
34,34,-0.0186150009236372,0.1927499210498613
35,35,-0.0058782736693553,0.1938868030457209
36,36,-0.0009111810838744,0.1942826064072423
37,37,0.0120317703184191,0.1946868311168813
38,38,0.0129409406343244,0.1953436962700445
39,39,0.0165653837389245,0.1954615951436892
40,40,0.017795973170102,0.1955963367135688
41,41,0.0169500224646691,0.195722656935331
42,42,0.0186645520143059,0.1961689883855573
43,43,0.0178454588158841,0.1961942524299098
44,44,0.0107833807833003,0.1970363872416576
45,45,0.0148209356227145,0.1971121793747149
46,46,0.0099842760578487,0.1972216569002421
47,47,-0.0002760293812973,0.1984427523772763
48,48,-0.0095386194226917,0.1989564546124425
49,49,-0.0121471770411775,0.1991080388785571
