,Time,Residuals,u
0,0,-0.0132911904646685,0.18
1,1,-0.0152672750467703,0.1801431629179971
2,2,-0.0141448006540822,0.1810274044703322
3,3,-0.0010142598742066,0.181111617951507
4,4,-0.0012951844855449,0.181128460647742
5,5,-0.0029896148594241,0.1812210954770342
6,6,0.0036369852248204,0.1814484718762061
7,7,0.0041756301457872,0.1814568932243236
8,8,0.0128478368603685,0.1815495280536159
9,9,0.0119539489351178,0.1815663707498508
10,10,-0.0264888368933068,0.1821474437699568
11,11,-0.0316593160358821,0.1824674549984209
12,12,-0.0175232645308085,0.1827622021825327
13,13,0.0035673144600196,0.1831580055440541
14,14,0.0042188352702018,0.1836380223867504
15,15,-0.0026307406030573,0.1837811853047475
16,16,0.0104124656480274,0.1839411909189796
17,17,0.0128557958291106,0.1840169830520369
18,18,0.0016288165227074,0.1844969998947331
19,19,0.0067009280869662,0.1845643706796729
20,20,0.0049600510977782,0.1845980560721428
21,21,0.0030015700997128,0.1848928032562546
22,22,0.0061975582303417,0.1850864942629566
23,23,0.0191005512016179,0.1856170391943576
24,24,0.0212577042038107,0.1856254605424751
25,25,0.0331171680012541,0.1859538931190568
26,26,0.0328550750398159,0.1860381066002315
27,27,0.0460221026763167,0.1862991683918733
28,28,0.0349339596550768,0.186804449278922
29,29,0.0321904174528442,0.1868549773676269
30,30,0.0344047548775788,0.1872507807291483
31,31,0.0363096197043783,0.1872928874697357
32,32,0.0380821864991259,0.1873097301659707
33,33,-0.0015866585617798,0.1879834380153689
34,34,-0.0039313994263137,0.1880087020597214
35,35,-0.0212908965126448,0.1882697638513632
36,36,-0.0777051752228935,0.1890445278781711
37,37,-0.0776176030798638,0.1895245447208673
38,38,-0.06880076531425,0.1895582301133373
39,39,-0.0689422155597633,0.1896256008982771
40,40,-0.0758545848234519,0.1896845503350994
41,41,-0.0815496092736415,0.1897519211200393
42,42,-0.0787454038164608,0.1899792975192112
43,43,-0.0777591192164075,0.1900214042597985
44,44,-0.0416192898017091,0.1905351064949647
45,45,-0.0324209566822779,0.1906277413242569
46,46,0.0007580198205672,0.1909898592933085
47,47,-0.0022972902355949,0.1912172356924804
48,48,0.0203698851858835,0.1914530334397698
49,49,0.0518641033310719,0.1917646233201164
50,50,0.0508876254540852,0.1917730446682339
51,51,0.0576958872850316,0.191949892978701
52,52,0.0639632248301073,0.1925478086950419
53,53,0.0622939899411404,0.1925814940875118
54,54,0.0539645604723166,0.1926657075686866
55,55,0.0199558864870313,0.193642583950314
56,56,0.0088275033457982,0.1938868030457209
57,57,-0.0012375089884102,0.1941478648373627
58,58,-0.0081660032117612,0.1941899715779501
59,59,-0.0366125625526689,0.1944847187620618
60,60,-0.0262364244074784,0.1946194603319414
61,61,-0.030013895450285,0.1948131513386434
