,Time,Residuals,u
0,0,-0.0036663406774419,0.18
1,1,0.0137319805811752,0.1805810730201059
2,2,0.0271327956615022,0.1808337134636303
3,3,0.0276539034687764,0.1808842415523351
4,4,0.0308987960253699,0.1811705673883294
5,5,0.0111285078969021,0.1822148145548966
6,6,-0.0158331996446369,0.1837390785641601
7,7,-0.0175331828211589,0.183949612267097
8,8,-0.0135337722512779,0.1840254044001543
9,9,-0.0112593285823741,0.1840590897926243
10,10,-0.0166829945502873,0.184336994280501
11,11,-0.0166648571811525,0.1846401628127302
12,12,-0.0196558251212885,0.1852464998771886
13,13,-0.0063738743781958,0.1857770448085897
14,14,-0.0079729841247142,0.1858444155935296
15,15,0.0040377008436715,0.1861054773851714
16,16,0.0059670413511564,0.1861391627776413
17,17,0.0069554983609223,0.1861812695182287
18,18,0.0062925102669033,0.1862907470437559
19,19,-0.0065101736755415,0.1874949998245552
20,20,-0.0097847607792882,0.1877139548756096
21,21,-0.0118396719959813,0.1879329099266641
22,22,-0.0086455312792729,0.1880002807116039
23,23,-0.0144443666244338,0.1881602863258359
24,24,-0.0206544329287463,0.1882444998070107
25,25,-0.0037470838737832,0.1888087301308817
26,26,0.0005926420944782,0.1890866346187585
27,27,0.0039577785276292,0.1893982244991052
28,28,0.0030133191687108,0.1895834941576897
29,29,0.0190142548424578,0.1899119267342713
30,30,0.015386827718707,0.1901814098740306
31,31,0.0160540750786849,0.190610898628022
32,32,0.0179927380940654,0.1907035334573142
33,33,0.0024654264880017,0.1916467244464718
34,34,0.0053961790833088,0.1917983087125864
35,35,0.0037204668977092,0.1920172637636408
36,36,0.015949231194,0.1925983367837468
37,37,0.0150114128426781,0.1926236008280992
38,38,0.0152920282355059,0.1926320221762167
39,39,0.01230192760045,0.1932299378925576
40,40,0.0023583017510559,0.1933478367662023
41,41,-0.0015922789561886,0.1935246850766693
42,42,-0.0031902015083083,0.1935836345134917
43,43,-0.0036368057029814,0.1936173199059616
44,44,-0.0297695500282287,0.1945436681988841
45,45,-0.041242784213117,0.1950068423453454
46,46,-0.0449302609540325,0.1953942243587494
47,47,-0.0447006769136225,0.1955373872767465
48,48,-0.0477265131997422,0.1956468648022737
49,49,-0.0418171240235446,0.1960174041194428
50,50,-0.0255743082512903,0.1965647917470788
51,51,-0.0059628650157924,0.1969690164567177
52,52,-0.0029164660921663,0.1973058703814169
53,53,-0.0036234701744857,0.1973479771220042
54,54,0.0144111970435688,0.1977690445278781
55,55,0.0141814084664993,0.1978448366609354
56,56,0.040198688559011,0.1983164321555142
57,57,0.0485298171746106,0.1984595950735113
58,58,0.0478044463630471,0.1984680164216288
59,59,0.0504698556712641,0.198577493947156
60,60,0.0527667842973267,0.1990743534860872
61,61,0.0427922452595556,0.1997649040317204
62,62,0.0312330288020091,0.2004891399698234
63,63,0.027810332221296,0.2005817747991157
64,64,0.0167159521812057,0.2010954770342819
65,65,0.0117934897848901,0.2011881118635741
66,66,0.0025282893595549,0.2014997017439208
67,67,-0.0105893676471525,0.2020723534159093
68,68,-0.0216405657983974,0.2023755219481385
69,69,-0.0283872226225426,0.2025018421699007
70,70,-0.029772611221164,0.2025355275623706
71,71,-0.0311726354218597,0.2027207972209551
72,72,-0.032156100979235,0.2030492297975367
73,73,-0.0340831084543884,0.203141864626829
74,74,-0.0281815932820561,0.2032766061967086
75,75,-0.0367117542188292,0.2037060949507
76,76,-0.0315705791291217,0.2041608477490438
77,77,-0.0316777556425176,0.2041861117933962
78,78,-0.0343580499448653,0.2045566511105652
79,79,-0.0337141749898721,0.204657707287975
80,80,-0.0165174654570103,0.2057440611951296
81,81,-0.0130248115608601,0.2058366960244219
82,82,0.0056539584505349,0.2063419769114705
83,83,0.0234362328065296,0.2070830555458086
84,84,0.0369860608756789,0.2079167690094389
85,85,0.034338348985369,0.2079504544019088
86,86,0.0271573180009167,0.2082452015860205
87,87,0.0211765627175871,0.2082873083266079
88,88,0.0163344077486903,0.2085146847257798
89,89,0.0225487417205686,0.2086494262956595
90,90,0.0160308726213036,0.208801010561774
91,91,0.0145420259750591,0.2089020667391838
92,92,0.0170854363843272,0.2089441734797712
93,93,0.0108667588632127,0.2092136566195305
94,94,0.0129805813533009,0.2094747184111723
95,95,0.013218834206811,0.209963156601986
96,96,0.0144318388312347,0.2100052633425734
97,97,0.0036005637825364,0.2105105442296221
98,98,0.0064044420828139,0.2108221341099687
99,99,0.0061490393507027,0.2108642408505561
100,100,-0.0052897027530564,0.2111168812940805
101,101,-0.007063386294653,0.2111253026421979
102,102,-0.0047110469841754,0.2115716340924243
103,103,-0.0039657366348235,0.2116137408330116
104,104,-0.01116847730502,0.2118158531878311
105,105,-0.0101615764601662,0.2118832239727709
106,106,-0.0235088186032208,0.2123211340748798
107,107,-0.0237538500459706,0.2127674655251061
108,108,-0.0156299072286201,0.2133401171970946
109,109,-0.0169953523655457,0.2135422295519141
110,110,-0.0117186125094792,0.214140145268255
111,111,-0.0112555767161762,0.2142917295343696
112,112,-0.0177603627368092,0.214316993578722
