,Time,Residuals,u
0,0,0.0566818639647476,0.18
1,1,0.0415730084915339,0.1802779044878767
2,2,0.0267342056790666,0.1805221235832836
3,3,0.0003058302173808,0.1810526685146847
4,4,-0.0016201016601406,0.1810695112109197
5,5,-0.0162978268748434,0.1814737359205586
6,6,-0.0184127985264729,0.1817263763640829
7,7,-0.0233492356799171,0.1819621741113723
8,8,-0.0238806316744394,0.1819958595038422
9,9,-0.0212880270790027,0.1820211235481946
10,10,-0.0195394257789668,0.1822400785992491
11,11,-0.0192561050697658,0.1823074493841889
12,12,-0.0165055345868144,0.1824337696059511
13,13,-0.017782021407538,0.1824927190427734
14,14,-0.017150231402844,0.182627460612653
15,15,-0.0151694378894032,0.1828043089231201
16,16,-0.0023918997950734,0.183208533632759
17,17,0.0023768490070651,0.1833095898101687
18,18,0.0003121383119498,0.1833348538545212
19,19,0.0023512745245761,0.183402224639461
20,20,0.0164909176070313,0.1836717077792203
21,21,0.0218523349872314,0.1838990841783922
22,22,0.0226140880202927,0.1839327695708621
23,23,0.0344192610196536,0.1841096178813291
24,24,0.0387385669529101,0.1843201515842661
25,25,0.0556179895742649,0.1846991122495526
26,26,0.0569000936794939,0.1848170111231973
27,27,0.0586367121613954,0.1850275448261342
28,28,0.0684492303781709,0.1853728200989508
29,29,0.0641483666294772,0.1859875785115267
30,30,0.0631650903726789,0.1860381066002315
31,31,0.0768866187911541,0.1860802133408189
32,32,0.0732053007307516,0.1861812695182287
33,33,0.0687273450079629,0.1863665391768132
34,34,0.0610078027596706,0.1869223481525667
35,35,0.0515871849717341,0.1871076178111512
36,36,0.0422639964422338,0.1874107863433804
37,37,0.0171317845666888,0.1878065897049019
38,38,0.0161958256315245,0.1878908031860767
39,39,0.0001678150943028,0.1882108144145408
40,40,0.006014341499374,0.1882866065475981
41,41,-0.0108321088896335,0.1884466121618302
42,42,-0.0152458610717839,0.1885981964279448
43,43,-0.0184607827877739,0.1887160953015895
44,44,-0.0219521860158223,0.1888676795677041
45,45,-0.0190387005311167,0.1889939997894663
46,46,-0.0314899074409481,0.1891708480999333
47,47,-0.0321946306761239,0.189288746973578
48,48,-0.0301721493438249,0.1893813818028702
49,49,-0.0336726081183027,0.1893898031509877
50,50,-0.0298352092717222,0.1894319098915751
51,51,-0.0363199432855987,0.1894403312396926
52,52,-0.0307662961258239,0.1894487525878101
53,53,-0.0334415851095711,0.1896003368539247
54,54,-0.0262649844939815,0.1902740447033229
55,55,-0.0264726816091612,0.1903414154882627
56,56,-0.0270571809042996,0.1904424716656724
57,57,-0.02345696715305,0.1906951121091968
58,58,-0.0137987359289766,0.1909477525527211
59,59,-0.015254816423432,0.1913182918698901
60,60,-0.0004065396059203,0.1914614547878873
61,61,-0.0025533451209983,0.1916383030983543
62,62,0.0187393628855867,0.1919162075862311
63,63,0.0146379666289565,0.1919583143268184
64,64,0.0193914415589225,0.1920593705042282
65,65,0.0234521408749626,0.1920677918523456
66,66,0.0233828445284102,0.1921351626372855
67,67,0.0360644616060658,0.1924299098213972
68,68,0.0590445439317756,0.1931288817151479
69,69,0.0593694649170795,0.1931457244113828
70,70,0.0535543367184165,0.1932046738482052
