,Time,Residuals,u
0,0,0.0128256299380285,0.18
1,1,0.0032244553696197,0.1801178988736446
2,2,0.0021328472490102,0.1802021123548194
3,3,0.000625886057016,0.1802863258359942
4,4,-0.0035339596477898,0.1806400224569283
5,5,-0.0043806779822015,0.1807663426786904
6,6,-0.0116649793588374,0.1809684550335099
7,7,-0.0115311764566182,0.1810526685146847
8,8,-0.0076129243160971,0.1812210954770342
9,9,-0.0071464297023731,0.1812968876100915
10,10,-0.0025988414970745,0.181515842661146
11,11,-0.0095401924913666,0.1815916347942033
12,12,-0.0089821150707334,0.1817853258009052
13,13,-0.0040574441384575,0.1818779606301975
14,14,-0.0130479188786721,0.1819790168076072
15,15,-0.0110662551591776,0.1822063932067791
16,16,-0.0100385856305983,0.1823074493841889
17,17,-0.0070735434624775,0.1826358819607705
18,18,0.0026151752448734,0.1832422190252289
19,19,-0.0012812449812794,0.1835369662093406
20,20,-0.005203985015872,0.183579072949928
21,21,-0.0068676957054104,0.1836969718235727
22,22,-0.0086778799870498,0.1838317133934524
23,23,0.0041367732904276,0.184336994280501
24,24,0.0090146869794626,0.1844885785466156
25,25,0.0334153259511126,0.1851622863960139
26,26,0.0286973610933162,0.1852801852696586
27,27,0.0303167114764346,0.1857433594161198
28,28,0.028613726923342,0.186417067265518
29,29,0.0288524591766924,0.1864254886136355
30,30,0.0197616226419426,0.186627600968455
31,31,0.0102979009854229,0.1869307695006842
32,32,0.0101060484020171,0.1869560335450366
33,33,0.008010233085838,0.1869644548931541
34,34,-0.0036322810979192,0.1885645110354749
35,35,0.0012233109364637,0.1887413593459419
36,36,0.0011677174160427,0.1887666233902944
37,37,0.0043289338978537,0.1888929436120565
38,38,0.0046575082123035,0.1890361065300536
39,39,0.0038767408302702,0.189095055966876
40,40,0.0034420485405754,0.1894740166321625
41,41,0.0058185078772664,0.1895161233727499
42,42,0.0096346487654369,0.1897098143794519
43,43,0.0062302825784329,0.1900129829116811
44,44,-0.0017416595220139,0.1902572020070879
45,45,-0.0037838893571718,0.1902740447033229
46,46,-0.0099472396123115,0.1904508930137899
47,47,-0.02035150438567,0.1910824941226007
48,48,-0.0238848958697267,0.1911582862556581
49,49,-0.0266497474961771,0.1912088143443629
50,50,-0.0269113155973056,0.1912172356924804
51,51,-0.0282148303704427,0.1914614547878873
52,52,-0.0291641542909691,0.191545668269062
53,53,-0.0360116231356067,0.1919246289343485
54,54,-0.0421458288855959,0.1922867469034001
55,55,-0.0347363599430718,0.1926067581318642
56,56,-0.0375855382784473,0.1929772974490333
57,57,-0.0302921269883732,0.1932973086774974
58,58,-0.0241656867608628,0.1939794378750131
59,59,-0.0214807489662068,0.1942152356223025
60,60,0.02936128622635,0.1955542299729815
61,61,0.0406345235657336,0.1958068704165058
62,62,0.0383290371399944,0.1960595108600301
63,63,0.0396649972434989,0.1961942524299098
64,64,0.0454401690869537,0.1964132074809642
65,65,0.0449132070381415,0.1964300501771992
66,66,0.038349152733889,0.1966237411839012
67,67,0.0388332190766028,0.1966826906207235
68,68,0.0371771016344876,0.1968090108424857
69,69,0.0340467305992261,0.1969016456717779
70,70,0.0319877632000017,0.1969437524123653
71,71,0.0296951643252688,0.1969605951086002
72,72,0.0256962913777019,0.1971963928558896
73,73,0.0266840502540077,0.1972721849889469
74,74,0.0174483076256141,0.1975837748692936
75,75,0.0036418160305483,0.1981564265412821
76,76,-0.0010413479296354,0.1982574827186918
77,77,-0.0188945073403801,0.1985185445103336
78,78,-0.0181441380044443,0.198560651250921
79,79,-0.0273100366661733,0.1987206568651531
80,80,-0.029567442521285,0.1990069827011474
81,81,-0.033629471940024,0.1993691006701989
82,82,-0.036876290254692,0.1996217411137232
83,83,-0.0312377722241445,0.1999080669497175
84,84,-0.0224335664976901,0.2005733534509982
85,85,-0.0210900134463524,0.2007923085020527
86,86,0.0058349687028862,0.2024597354293133
87,87,-0.0010286392012379,0.2027123758728376
88,88,0.0100320213164865,0.2030997578862416
89,89,0.0091511446958122,0.2031671286711814
90,90,0.0212329615423002,0.2033523983297659
91,91,0.0427368767327773,0.2041187410084564
92,92,0.0195684427143504,0.2046913926804449
93,93,0.0156817400449769,0.2048598196427944
94,94,-0.0002400889225256,0.2052893083967858
95,95,0.0010433661108949,0.2053735218779606
96,96,-0.004590872633913,0.2055166847959577
97,97,-0.0087825388166716,0.2057945892838345
98,98,-0.0101781706197326,0.2058366960244219
99,99,-0.0124482087167993,0.2059461735499491
100,100,-0.027334216670555,0.2066956735324046
101,101,-0.0300403699743003,0.2067967297098144
102,102,-0.031434784297344,0.2070325274571037
103,103,-0.016204148110248,0.2074030667742727
104,104,-0.0183062317642476,0.2075209656479174
105,105,-0.0183095075290241,0.2076220218253271
106,106,-0.0036189135217251,0.2088094319098915
107,107,-0.0050160740163602,0.2098368363802238
108,108,0.0043386398341521,0.2101652689568054
109,109,0.0062174858384424,0.2103673813116249
110,110,0.0086404124360342,0.2105105442296221
111,111,0.0078932423650756,0.2110747745534931
112,112,0.009257457102904,0.2110831959016105
113,113,0.014203348284381,0.2113947857819572
114,114,0.015090085492489,0.2115042633074844
115,115,-0.0118336261638462,0.2133990666339169
116,116,-0.0108661870014054,0.2134159093301519
117,117,-0.0017462790138727,0.2141822520088424
118,118,0.0170269280537332,0.2148138531176532
119,119,0.0280550987097216,0.2149907014281202
120,120,0.0401715483011772,0.2154117688339941
121,121,0.0376538765078854,0.2157317800624583
122,122,0.0367071233007151,0.2158075721955156
123,123,0.0341868964655913,0.2160517912909224
124,124,0.0341530912300065,0.216413909259974
125,125,0.0304403628726027,0.2166581283553809
126,126,0.0282343600771194,0.216801291273378
127,127,0.0170256407147951,0.2171297238499596
128,128,0.0124779871266262,0.2173739429453665
129,129,0.0082412297817859,0.217542369907716
130,130,0.0060054406450609,0.2177023755219481
131,131,-0.0316082663965926,0.218477139548756
132,132,-0.0341368725026707,0.2186118811186357
133,133,-0.0360064701113875,0.2186455665111056
134,134,-0.0400692091325503,0.2187550440366328
135,135,-0.0524399424817551,0.219251903575564
136,136,-0.0568187791398583,0.2193529597529737
137,137,-0.0594171791186102,0.2193866451454437
138,138,-0.062866764306185,0.219462437278501
139,139,-0.0589245356919842,0.2195634934559107
140,140,-0.053844623551868,0.2197992912032001
141,141,-0.0527659963398114,0.219816133899435
142,142,-0.0387195983342105,0.2202877293940138
143,143,-0.0239491629291957,0.2204393136601284
144,144,-0.0133174764804912,0.2207172181480051
145,145,0.0032511435004685,0.2211803922944664
146,146,0.0151586537452153,0.2213067125162286
147,147,0.0193500063202154,0.2213825046492859
148,148,0.0555056938277055,0.2223088529422084
149,149,0.0685758134995624,0.2224435945120881
150,150,0.0680526833981054,0.2227804484367872
151,151,0.0716132580826679,0.222847819221727
152,152,0.0708560499721939,0.222864661917962
153,153,0.0705027997423258,0.2229741394434892
154,154,0.0621791722908056,0.2232688866276009
155,155,0.0568656317045419,0.2235720551598301
156,156,0.0476105175745135,0.2237657461665321
157,157,0.0358077159335902,0.2241362854837011
158,158,0.0090412110560645,0.2245910382820449
159,159,-0.0075820962292487,0.2248436787255693
160,160,-0.0112739973361855,0.2248857854661567
161,161,-0.0437149812011206,0.2259889820695463
162,162,-0.0428489932878987,0.2261321449875434
163,163,-0.0454686325680626,0.2261489876837783
164,164,-0.0499045631373147,0.2262416225130706
165,165,-0.0438920109234277,0.2271258640654058
166,166,-0.0419937891435003,0.2271679708059931
167,167,-0.0345346505188315,0.2273111337239903
168,168,-0.0279258285436167,0.227395347205165
169,169,-0.0260063781130682,0.2274206112495175
170,170,-0.021730332122893,0.2275132460788097
171,171,-0.0193744503418908,0.2275300887750447
172,172,0.0327060701369577,0.2285322292010246
173,173,0.0359301434049057,0.2286501280746692
174,174,0.0392196127729085,0.2288353977332538
175,175,0.0517945319672295,0.2290543527843082
176,176,0.0574834642755143,0.2301912347801677
