,Time,Residuals,u
0,0,0.0218996450173987,0.18
1,1,0.0225687068212572,0.1800084213481174
2,2,0.0288968806820909,0.1803200112284641
3,3,0.0334320533434565,0.1805894943682234
4,4,0.0348744522944207,0.1807073932418681
5,5,0.0297042331058481,0.1809768763816274
6,6,0.0075586798269921,0.1822316572511316
7,7,-0.0013324361313983,0.1824421909540685
8,8,-0.0077448773165411,0.1826611460051229
9,9,-0.0079422889132871,0.1827453594862977
10,10,-0.0108881557733431,0.182821151619355
11,11,-0.0073034429404253,0.1828716797080599
12,12,-0.0111088545504484,0.1829222077967648
13,13,-0.0235299118905873,0.1830401066704094
14,14,-0.0245718367995617,0.1831411628478192
15,15,-0.0222705458264546,0.1832337976771114
16,16,-0.0242795320833118,0.1833095898101687
17,17,-0.0172545073797853,0.1835622302536931
18,18,-0.030515379673589,0.1838485560896873
19,19,-0.031963762095856,0.1839580336152145
20,20,-0.0322215422460103,0.1840254044001543
21,21,-0.021358920994901,0.1853307133583634
22,22,-0.0188899495345404,0.1853643987508333
23,23,-0.0064685934149925,0.1859370504228218
24,24,-0.0150906611086923,0.1861054773851714
25,25,-0.0092672199416989,0.1863749605249307
26,26,0.0008003716561418,0.1866865504052773
27,27,0.0039746546883904,0.1867370784939822
28,28,0.0091457591977982,0.1869560335450366
29,29,-0.003483303803666,0.1875876346538475
30,30,-0.0002052305890015,0.1878402750973718
31,31,0.0112185987590788,0.1880171234078388
32,32,0.0152705053979558,0.188126600933366
33,33,0.0149061929999785,0.1884045054212428
34,34,0.0139253342248378,0.1884381908137127
35,35,0.0156011531599251,0.1886487245166497
36,36,0.0055674229059696,0.1888592582195866
37,37,0.0072649718499403,0.188918207656409
38,38,0.0068161709217429,0.1890108424857012
39,39,0.0018198436170368,0.1892634829292255
40,40,-0.0039350407210722,0.1893645391066353
41,41,7.021782517994008e-05,0.1899708761710937
42,42,-0.0010755041386095,0.1899792975192112
43,43,0.0002535274199628,0.1900045615635636
44,44,0.0058429058157964,0.1904424716656724
45,45,0.0010197711306121,0.1907287975016667
46,46,0.0011786433710741,0.1908382750271939
47,47,0.0015382484651441,0.1908466963753114
48,48,0.0033949506687431,0.1909140671602512
49,49,0.0071216559437655,0.1911667076037755
50,50,-0.0011420814769056,0.1918067300607038
51,51,0.0086914227250689,0.1920509491561107
52,52,0.0260082911728677,0.1927836064423313
53,53,0.025603034029747,0.1932215165444401
54,54,0.0238703956417,0.1939204884381908
55,55,0.0210423192978482,0.1943078704515947
56,56,0.0170449469354063,0.1943836625846521
57,57,0.010852890532555,0.1946699884206463
58,58,0.0129179636468207,0.1946784097687638
59,59,0.0115295200127468,0.1947373592055861
60,60,0.0172878054699844,0.1948552580792308
61,61,0.0168962410373323,0.1949478929085231
62,62,0.0172254729945083,0.1950068423453454
63,63,0.0175837939826327,0.1950152636934629
64,64,0.0033791578425887,0.1952342187445173
65,65,0.0036337749456655,0.1952426400926348
66,66,-0.0002854910441646,0.1952847468332222
67,67,-0.004741351668204,0.1955037018842766
68,68,-0.0037015083131836,0.1956468648022737
69,69,-0.0013855103148369,0.1956973928909786
70,70,-0.0074798915203237,0.1958910838976806
71,71,-0.0087757899076597,0.1959500333345029
72,72,-0.0123236437792735,0.1962363591704972
73,73,-0.0046530524969083,0.1963374153479069
74,74,-0.0099144786100576,0.1964132074809642
75,75,-0.0433590592631537,0.1970700726341275
76,76,-0.0443973366079367,0.1971037580265974
77,77,-0.0586973877613995,0.1973732411663567
78,78,-0.0456877275518612,0.1975079827362363
79,79,-0.0542834540192946,0.1976343029579985
80,80,-0.027744307774201,0.1980637917119899
81,81,-0.0258483362017572,0.1981311624969297
82,82,-0.0225245450404766,0.1984511737253938
83,83,-0.0161965346600024,0.1985101231622162
84,84,-0.0113016162661319,0.1986196006877434
85,85,-0.0101690131134502,0.1986869714726832
86,86,-0.0096248944083838,0.1986953928208007
87,87,0.0002342673119014,0.199158566967262
88,88,-0.002337167402143,0.1992175164040843
89,89,0.0160989912720395,0.1998322748166602
90,90,0.0296478539119461,0.2006323028878206
91,91,0.0322698062490126,0.2007502017614653
92,92,0.0320587174646584,0.2008175725464051
93,93,0.0308729661658104,0.2008344152426401
94,94,0.0274981931290657,0.2012470613003965
95,95,0.0277991852465365,0.2014491736552159
96,96,0.0348777648997524,0.2015502298326257
97,97,0.0238999596130367,0.2019039264535597
98,98,0.0201859666222871,0.2024513140811958
99,99,0.0262380597374292,0.2026028983473104
100,100,0.0203972247542588,0.2027460612653075
101,101,0.0213826910998791,0.2027713253096599
102,102,0.0156879431772969,0.2029902803607144
103,103,0.0142274990765584,0.2031166005824765
104,104,-0.0075781811146237,0.2041018983122214
105,105,-0.0118567848104232,0.2041524264009263
106,106,-0.0095796399874538,0.2042197971858661
107,107,-0.0270794396424286,0.2044977016737429
108,108,-0.0290703886000637,0.2046998140285624
109,109,-0.0228071220404681,0.2047587634653847
110,110,-0.0294559353289587,0.2048935050352643
111,111,-0.0248101423673462,0.2051629881750236
112,112,-0.024611916776068,0.2051798308712586
113,113,-0.0231247161191198,0.2058872241131267
114,114,-0.0273349957502436,0.2061314432085336
115,115,-0.0363888371582916,0.2065019825257026
116,116,-0.0349910934987485,0.206560931962525
117,117,-0.0325944859175931,0.2067040948805221
118,118,-0.0280952095659264,0.2072346398119232
119,119,0.0075620689362756,0.2079504544019088
120,120,0.011119051514653,0.208236780237903
121,121,0.0155949173736649,0.2085062633776623
122,122,0.0146034490906788,0.2086831116881294
123,123,0.004414113030268,0.2090536510052984
124,124,0.0055108248366836,0.2091462858345907
125,125,0.0060471444959799,0.2091631285308256
126,126,0.0035307558474506,0.2093062914488227
127,127,0.0068155765557364,0.2093399768412926
128,128,0.0033154243533072,0.2094410330187024
129,129,0.0016181506675398,0.2096263026772869
130,130,0.006024190939393,0.2098873644689287
131,131,0.0060073350425217,0.2098957858170462
132,132,-0.0016477279183726,0.2099968419944559
133,133,0.0018488994421671,0.2108137127618513
134,134,0.002208068694141,0.2109737183760833
135,135,0.0113115687593027,0.2111926734271378
136,136,0.0118130289254274,0.2115295273518369
137,137,0.0134737145209681,0.2115463700480718
138,138,0.0160127632160019,0.2116221621811291
139,139,0.0187672676336499,0.2117821677953612
140,140,0.0135690998138019,0.2119169093652408
141,141,0.0142442579095137,0.2120095441945331
142,142,0.0099900853298261,0.2120348082388855
143,143,0.0056096466806015,0.212236920593705
144,144,0.0055613039428983,0.2122453419418225
145,145,0.0083234171252715,0.2124642969928769
146,146,0.0185825154062383,0.2126832520439313
147,147,0.0166717417347581,0.2127674655251061
148,148,0.0160583338654203,0.2127843082213411
149,149,0.0226130847141411,0.2129022070949857
150,150,0.0413566867527833,0.2133990666339169
151,151,0.0354478175894912,0.2135253868556791
152,152,0.030847483841654,0.213575914944384
153,153,0.0144086137476309,0.2138622407803782
154,154,0.0144466173445483,0.2138706621284957
155,155,-0.0049231284501166,0.2144433138004842
156,156,-0.008206332471015,0.2145864767184813
157,157,-0.0200410546221613,0.2147380609845959
158,158,-0.0434113769194788,0.215445454226464
159,159,-0.0457202590593731,0.2155465104038738
160,160,-0.0437619183911128,0.2159591564616302
161,161,-0.0478938194834501,0.2161528474683322
162,162,-0.0504215920922533,0.2162454822976244
163,163,-0.0467491324632637,0.2162960103863293
164,164,-0.0486063411049298,0.2163296957787992
165,165,-0.0438929884011683,0.2164307519562089
166,166,-0.0366304107479402,0.2166497070072634
167,167,-0.0289399478197435,0.2167339204884381
168,168,-0.0020211338434748,0.2171549878943121
169,169,-0.0003436894984605,0.2171886732867819
