,residuals,u
0,-0.0013089327307,0.0
1,-0.0033638769440221,0.0006000428602043
2,-0.0012394018646024,0.0012300878634188
3,-0.0016769970936341,0.0018301307236231
4,-0.0005768794278121,0.0024601757268376
5,-0.0026990761289888,0.0030602185870419
6,-0.0023597731034906,0.0036902635902564
7,-0.0065786663131379,0.0042903064504607
8,-0.0028414524363441,0.0049203514536752
9,-0.0053513036234557,0.0055203943138795
10,-0.0048489638494689,0.006150439317094
11,-0.0053712706620111,0.0067504821772983
12,-0.0079411780657435,0.0073805271805128
13,-0.0031227822494986,0.0079805700407171
14,-0.002036461401043,0.0086106150439317
15,0.0044933617075315,0.009210657904136
16,0.0029370095379385,0.0098407029073505
17,0.0011831849900248,0.0104407457675548
18,0.0046685217382815,0.0110707907707693
19,0.0098695026371819,0.0116708336309736
20,0.0124646253636593,0.0123008786341881
21,0.0124701173541142,0.0129309236374026
22,0.00891832429443,0.0135309664976069
23,0.0064663785416592,0.0141610115008214
24,0.0067274213306012,0.0147610543610257
25,0.0070743591066755,0.0153910993642403
26,0.0060021930972612,0.0159911422244446
27,0.0056616931472641,0.0166211872276591
28,0.0069999160051528,0.0172212300878634
29,0.0061021550148398,0.0178512750910779
30,0.0060401881957473,0.0184513179512822
31,0.00545550077813,0.0190813629544967
32,0.0084034920227263,0.019681405814701
33,0.0033185723922754,0.0203114508179155
34,0.0067299244882876,0.0209114936781198
35,0.0027745083075034,0.0215415386813343
36,-0.0031425649476421,0.0221415815415386
37,-0.0022694934885622,0.0227716265447531
38,-0.005070506679833,0.0233716694049574
39,-0.0053190511653142,0.024001714408172
40,-0.0075530216294817,0.0246317594113865
41,-0.0063873563261243,0.0252318022715908
42,-0.0073545541392876,0.0258618472748053
43,-0.0039640315972298,0.0264618901350096
44,-0.0090127353749284,0.0270919351382241
45,-0.0117163627777702,0.0276919779984284
46,-0.013176937560219,0.0283220230016429
47,-0.0075064163535766,0.0289220658618472
48,-0.0080772916732579,0.0295521108650617
49,-0.010506375603839,0.030152153725266
50,-0.0127401292918507,0.0307821987284806
51,-0.0116543559564202,0.0313822415886849
52,-0.0043310335865807,0.0320122865918994
53,-0.0025576716877628,0.0326123294521037
54,-0.0010480939008515,0.0332423744553182
55,0.0019656611761014,0.0338424173155225
56,0.0075641721957772,0.034472462318737
57,0.0106789471845439,0.0350725051789413
58,0.0119182194668325,0.0357025501821558
59,0.0146671151336265,0.0363325951853703
60,0.0156901117246584,0.0369326380455746
61,0.0102231307992965,0.0375626830487891
62,0.0122893032570443,0.0381627259089935
63,0.0140122573152226,0.038792770912208
64,0.0115416603532914,0.0393928137724123
65,0.0087712365161094,0.0400228587756268
66,0.0073573897627658,0.0406229016358311
67,0.0066785900250618,0.0412529466390456
68,0.0051498608839197,0.0418529894992499
69,0.0028051096158046,0.0424830345024644
70,-0.0011837612490991,0.0430830773626687
71,-0.0072191230969869,0.0437131223658832
72,-0.0080515571925528,0.0443131652260875
73,-0.0078705621798923,0.044943210229302
74,-0.0079262761839594,0.0455432530895063
75,-0.005977611682522,0.0461732980927209
76,-0.0047698496522298,0.0467733409529252
77,-0.0071739809101376,0.0474033859561397
78,-0.0053864404420223,0.0480334309593542
79,-0.0033588698959889,0.0486334738195585
80,-0.005837747051732,0.049263518822773
81,-0.0062812415101942,0.0498635616829773
82,-0.0026805526378331,0.0504936066861918
83,-0.0019515548176162,0.0510936495463961
84,-0.0040933485371644,0.0517236945496106
85,-0.0022529841420967,0.0523237374098149
