,residuals,u
0,-0.0121039022957523,0.0
1,-0.0218807328779625,0.0005100364311736
2,-0.0336935210086721,0.0010200728623473
3,-0.0368415488250274,0.0015301092935209
4,-0.0397907877371463,0.0020401457246946
5,-0.0190110212438851,0.0025501821558682
6,-0.0022424301388499,0.0030602185870419
7,0.0252564110685603,0.0035702550182155
8,0.0076607537804091,0.0040802914493892
9,0.0098647451668217,0.0045903278805628
10,0.0068762523869626,0.0051003643117365
11,0.0001645304854867,0.0056104007429102
12,0.0094542132546766,0.0061204371740838
13,-0.0045964354530625,0.0066304736052575
14,-0.012661270685849,0.0071405100364311
15,-0.0218336000867514,0.0076505464676048
16,-0.0226878762951119,0.0081605828987784
17,-0.0035720951973088,0.0086706193299521
18,-0.0097435597164156,0.0091806557611257
19,-0.0068106188542452,0.0096906921922994
20,0.0197179072923874,0.0102007286234731
21,0.0239540364397776,0.0107107650546467
22,0.0266572166084081,0.0112208014858204
23,0.0190919348617214,0.011730837916994
24,0.0201665707006518,0.0122408743481677
25,0.0055337647924741,0.0127509107793413
26,-0.0080764775120704,0.013260947210515
27,-0.0059960190311135,0.0137709836416886
28,0.0028783380068905,0.0142810200728623
29,0.0080438711137878,0.014791056504036
30,0.0088706120151566,0.0153010929352096
31,0.0037432684600358,0.0158111293663833
32,0.0117392474424062,0.0163211657975569
33,0.0185583372676491,0.0168312022287306
34,0.0215645445138231,0.0173412386599042
35,0.0355783666300251,0.0178512750910779
36,0.0315599354110674,0.0183613115222515
37,0.0409712948174435,0.0188713479534252
38,0.0444569596614446,0.0193813843845989
39,0.0583510040986955,0.0198914208157725
40,0.0610109892501994,0.0204014572469462
41,0.055813503582398,0.0209114936781198
42,0.0401647756903906,0.0214215301092935
43,0.0075309061549684,0.0219315665404671
44,0.0050250835975484,0.0224416029716408
45,0.0190609694650588,0.0229516394028144
46,-0.0022220200439108,0.0234616758339881
47,-0.0076910496551649,0.0239717122651617
48,-0.0086153670267397,0.0244817486963354
49,-0.0046916013730178,0.0249917851275091
50,-0.0222015721370935,0.0255018215586827
51,-0.0305227948950505,0.0260118579898564
52,-0.0337566335223938,0.02652189442103
53,-0.0382102939823565,0.0270319308522037
54,-0.0366969892810068,0.0275419672833773
55,-0.043307243665058,0.028052003714551
56,-0.0493496900330965,0.0285620401457246
57,-0.0474760455506463,0.0290720765768983
58,-0.0577847385863887,0.029582113008072
59,-0.0592285492861054,0.0300921494392456
60,-0.0703552161087931,0.0306021858704193
61,-0.0791868648858061,0.0311122223015929
62,-0.0825531156209604,0.0316222587327666
63,-0.0765101874471195,0.0321322951639402
64,-0.0582907483405741,0.0326423315951139
65,-0.0610309358200368,0.0331523680262875
66,-0.0521294408185424,0.0336624044574612
67,-0.0272895096337465,0.0341724408886349
68,-0.0057741544816646,0.0346824773198085
69,0.0071328122956888,0.0351925137509822
70,0.0200244393090346,0.0357025501821558
71,0.0229922211019186,0.0362125866133295
72,0.0116813509408967,0.0367226230445031
73,0.0162792812228951,0.0372326594756768
74,0.0252822621685521,0.0377426959068504
75,0.0294357283058647,0.0382527323380241
76,0.0237800255834522,0.0387627687691978
77,0.0096209821910701,0.0392728052003714
78,0.0236857600208402,0.0397828416315451
79,0.0254799001674473,0.0402928780627187
80,0.0373233554556651,0.0408029144938924
81,0.0232575362428088,0.041312950925066
82,0.0436371479759596,0.0418229873562397
83,0.0384613169649274,0.0423330237874133
84,0.0575892821582088,0.042843060218587
85,0.0562301754939944,0.0433530966497607
86,0.0503455100309759,0.0438631330809343
87,0.0417806351963894,0.0444031716551182
88,0.0343885133539408,0.0449132080862918
89,0.0309003117354666,0.0454232445174655
90,0.0385609671816449,0.0459332809486391
91,0.0194489434946129,0.0464433173798128
92,0.0155612555488101,0.0469533538109864
93,-0.0068584094987664,0.0474633902421601
94,-0.0259933359050505,0.0479734266733338
95,-0.0142393607080432,0.0484834631045074
96,-0.0154171324299096,0.0489934995356811
97,-0.0441970959530987,0.0495035359668547
98,-0.0649139356194858,0.0500135723980284
99,-0.0832903149899859,0.050523608829202
100,-0.082362773244387,0.0510336452603757
101,-0.0756925305469441,0.0515436816915493
102,-0.0674427372544908,0.052053718122723
103,-0.042376504720379,0.0525637545538967
104,-0.0408837796704597,0.0530737909850703
105,-0.0347445858785448,0.053583827416244
106,-0.0218696511512742,0.0540938638474176
107,0.004649675765616,0.0546039002785913
108,0.0107866720160528,0.0551139367097649
109,0.0118549239357991,0.0556239731409386
110,0.0188414927396579,0.0561340095721122
111,0.0136461267061383,0.0566440460032859
112,0.022007851802647,0.0571540824344596
113,0.033950264725347,0.0576641188656332
114,0.032475204060373,0.0581741552968069
115,0.0335795634782686,0.0586841917279805
116,0.0545905887158698,0.0591942281591542
117,0.0512118843131457,0.0597042645903278
118,0.0451921375753075,0.0602143010215015
119,0.0565435890087191,0.0607243374526751
120,0.0451441042021522,0.0612343738838488
121,0.0370929442846389,0.0617444103150225
122,0.0504238549754204,0.0622544467461961
123,0.0380645126589301,0.0627644831773698
124,0.0089547126972342,0.0632745196085434
125,-0.0005694663126426,0.0637845560397171
126,-0.0035458127624972,0.0642945924708907
127,-0.0176584492597973,0.0648046289020644
128,-0.0444999198823532,0.065314665333238
129,-0.0299171361901599,0.0658247017644117
130,-0.0412188889873271,0.0663347381955854
131,-0.0449432367066773,0.066844774626759
132,-0.0424764059794587,0.0673548110579327
133,-0.0424888556216115,0.0678648474891063
134,-0.02765135429514,0.06837488392028
135,-0.0349605554610538,0.0688849203514536
136,-0.0412635687774605,0.0693949567826273
137,-0.0292944608307744,0.0699049932138009
138,-0.0398835340137806,0.0704150296449746
139,-0.0437104990635174,0.0709250660761482
140,-0.0323312509603806,0.0714351025073219
141,-0.0461210236557438,0.0719451389384956
142,-0.0437845775588814,0.0724551753696692
143,-0.0363442691975648,0.0729652118008429
144,-0.051556207652274,0.0734752482320165
145,-0.0251134665383671,0.0739852846631902
146,0.0018681488103734,0.0744953210943638
147,0.0255548832470177,0.0750053575255375
148,0.0279197694008886,0.0755153939567111
149,0.0572904356512075,0.0760254303878848
150,0.0878014579741239,0.0765354668190585
151,0.1257139872863928,0.0770455032502321
152,0.1289195329601963,0.0775555396814058
153,0.1405679703379545,0.0780655761125794
154,0.1440499801407107,0.0785756125437531
155,0.1062480971810621,0.0790856489749267
156,0.1296328771197322,0.0795956854061004
157,0.1310993574475235,0.080105721837274
158,0.1214575641699878,0.0806157582684477
159,0.1265321693185739,0.0811257946996214
160,0.1260202770181354,0.081635831130795
161,0.0991184666815755,0.0821458675619687
162,0.0998501952795293,0.0826559039931423
163,0.0723519863270664,0.083165940424316
164,0.0622534925237043,0.0836759768554896
165,0.0532807149810651,0.0841860132866633
166,0.0268058357328923,0.0846960497178369
167,0.0034907633602542,0.0852060861490106
168,-0.0230019698866645,0.0857161225801843
169,-0.0492645486722205,0.0862261590113579
170,-0.0694819386365961,0.0867361954425316
171,-0.0827611920763492,0.0872462318737052
172,-0.0914045514055929,0.0877562683048789
173,-0.1039524250338297,0.0882663047360525
174,-0.103112773979967,0.0888063433102364
175,-0.0915346341453039,0.0893163797414101
176,-0.0742711409622682,0.0898264161725837
177,-0.054268337156938,0.0903364526037574
178,-0.0606232725851185,0.090846489034931
179,-0.0361798492828156,0.0913565254661047
180,-0.046245153465839,0.0918665618972783
181,-0.03747517787988,0.092376598328452
182,-0.0340486244331906,0.0928866347596256
183,-0.0135917376305611,0.0933966711907993
184,0.002475907263048,0.0939067076219729
185,0.0146524859091506,0.0944167440531466
186,0.0201102679659216,0.0949267804843203
187,0.0171900655726786,0.0954368169154939
188,0.0428428616056723,0.0959468533466676
189,0.0468912540989816,0.0964568897778412
190,0.0554126201251342,0.0969669262090149
191,0.0555570468724612,0.0974769626401885
192,0.0564663692968131,0.0979869990713622
193,0.0704478737889347,0.0984970355025358
194,0.0829908688712699,0.0990070719337095
195,0.0766916322742777,0.0995171083648832
196,0.0766001516172171,0.1000271447960568
197,0.0593340881458928,0.1005371812272305
198,0.0284377809730492,0.1010472176584041
199,0.0195684411827105,0.1015572540895778
200,-0.0118424064189633,0.1020672905207514
201,-0.0096926954438254,0.1025773269519251
202,-0.0220174397812841,0.1030873633830987
203,-0.0455503141454926,0.1035973998142724
204,-0.0557297533578949,0.104107436245446
205,-0.0520490428337317,0.1046174726766197
206,-0.0576862242285824,0.1051275091077934
207,-0.0552287995853215,0.105637545538967
208,-0.0768349399446435,0.1061475819701407
209,-0.0871124673820457,0.1066576184013143
210,-0.0887193606099749,0.107167654832488
211,-0.0785157017607764,0.1076776912636616
212,-0.0706027752246141,0.1081877276948353
213,-0.0686448528760958,0.108697764126009
214,-0.0734111026256813,0.1092078005571826
215,-0.0581447006227932,0.1097178369883563
216,-0.0468163110528021,0.1102278734195299
217,-0.0289405437208008,0.1107379098507036
218,0.0012373175400496,0.1112479462818772
219,0.0207644057892617,0.1117579827130509
220,0.0389418526026273,0.1122680191442245
221,0.0285514563540273,0.1127780555753982
222,0.0283176525051227,0.1132880920065718
223,0.0575793269738248,0.1137981284377455
224,0.067025016711466,0.1143081648689192
225,0.0834500447272484,0.1148182013000928
226,0.07735843253158,0.1153282377312665
227,0.0749054216529651,0.1158382741624401
