,residuals,u
0,0.1009146825758915,0.0
1,0.1167797941854827,0.0007200514322451
2,0.1395576809195877,0.0014701050075005
3,0.1567004611325611,0.0022201585827559
4,0.2230740432771909,0.0029702121580112
5,0.3054521752922762,0.0037202657332666
6,0.2636885942207421,0.004470319308522
7,0.1642874407070239,0.0052203728837774
8,0.0173863315024077,0.0059704264590327
9,-0.0791761138180374,0.0067204800342881
10,-0.2027528239338668,0.0074705336095435
11,-0.3182607595231786,0.0082205871847989
12,-0.2641409997392357,0.0089706407600542
13,-0.2240275729736335,0.0097206943353096
14,-0.219946652484374,0.010470747910565
15,-0.1243679982586737,0.0112208014858204
16,-0.0786700326039708,0.0119708550610757
17,-0.070748498890971,0.0127209086363311
18,-0.0783128848213203,0.0134409600685763
19,-0.1622967851469127,0.0141910136438317
20,-0.1501731719663094,0.014941067219087
21,-0.1269631357531105,0.0156911207943424
22,-0.0962223360677846,0.0164411743695978
23,-0.0853462773829042,0.0171912279448532
24,-0.0040188662562587,0.0179412815201085
25,0.0290489902574642,0.0186913350953639
26,0.0022298340925599,0.0194413886706193
27,-0.0218777043509715,0.0201914422458747
28,-0.0961188452898363,0.02094149582113
29,-0.242402222995808,0.0216915493963854
30,-0.1790557527780559,0.0224416029716408
31,-0.0881572902888891,0.0231916565468962
32,0.0175490473331921,0.0239417101221515
33,0.022066678393035,0.0246917636974069
34,0.0288257974172429,0.0254418172726623
35,0.0834850190796271,0.0261918708479177
36,0.0933423233319798,0.0269119222801628
37,0.1518887357927595,0.0276619758554182
38,0.1721991986493549,0.0284120294306736
39,0.2343126575042826,0.0291620830059289
40,0.2617830765097892,0.0299121365811843
41,0.2001120541653379,0.0306621901564397
42,0.0907388047482206,0.0314122437316951
43,-0.0420626099275835,0.0321622973069504
44,-0.1115757808400787,0.0329123508822058
45,-0.190614825814891,0.0336624044574612
46,-0.1517173416901166,0.0344124580327166
47,-0.1512524712213037,0.0351625116079719
48,-0.1630077728325132,0.0359125651832273
49,-0.2546028681910195,0.0366626187584827
50,-0.1966197407853205,0.0374126723337381
51,-0.1400733699945718,0.0381627259089935
52,-0.079401902057242,0.0389127794842488
53,0.037632204711972,0.039632830916494
54,0.2081483806496137,0.0403828844917494
55,0.168734528558404,0.0411329380670047
56,0.1348170166971371,0.0418829916422601
57,0.0914188907150237,0.0426330452175155
58,0.0832770501372455,0.0433830987927709
59,0.0905930423989321,0.0441331523680262
60,0.1005675714029721,0.0448832059432816
61,0.0764424653407027,0.045633259518537
62,0.0008236126139868,0.0463833130937924
63,-0.0251314985415001,0.0471333666690477
64,-0.1114699510320608,0.0478834202443031
65,-0.097895880246924,0.0486334738195585
66,-0.1393600088489445,0.0493835273948139
67,-0.0299993250647148,0.0501335809700692
68,-0.0217154123919334,0.0508836345453246
69,-0.0174517129442829,0.05163368812058
70,-0.0071650523305961,0.0523837416958354
71,-0.0173843389076519,0.0531037931280805
72,0.0733274318841282,0.0538538467033359
73,0.2809417612573309,0.0546039002785913
74,0.4465593788813631,0.0553539538538467
75,0.439040462647643,0.056104007429102
76,0.4253577507158821,0.0568540610043574
77,0.30931813800338,0.0576041145796128
78,0.1689791775801483,0.0583541681548682
79,-0.0342242839075758,0.0591042217301235
80,-0.1285076970296067,0.0598542753053789
81,-0.1686458718722927,0.0606043288806343
82,-0.1816613446441538,0.0613543824558897
83,-0.1717050311870233,0.062104436031145
84,-0.1944172019169338,0.0628544896064004
85,-0.2032286675409658,0.0636045431816558
86,-0.1997091152628541,0.0643545967569112
87,-0.1865030891275548,0.0651046503321665
88,-0.1555932934646731,0.0658247017644117
89,-0.2733661200457875,0.0665747553396671
90,-0.3653143715590002,0.0673248089149224
