,residuals,u
0,0.0227351280874873,0.0
1,0.0281601396122632,0.000570040717194
2,0.0267014345557696,0.0011400814343881
3,0.0241771527907799,0.0017401242945924
4,0.027519142476923,0.0023101650117865
5,0.0276156682602216,0.0029102078719908
6,0.024338122263882,0.0034802485891849
7,0.0159393459053367,0.0040802914493892
8,0.0112657085219407,0.0046503321665833
9,0.0028476894629109,0.0052503750267876
10,-0.0065426143574466,0.0058204157439817
11,-0.0098292754803979,0.0063904564611757
12,-0.0146920652758192,0.00699049932138
13,-0.0173071593943833,0.0075605400385741
14,-0.0240593311728558,0.0081605828987784
15,-0.0270830311198778,0.0087306236159725
16,-0.0264761556383272,0.0093306664761768
17,-0.02753023649294,0.0099007071933709
18,-0.0261385318768195,0.0105007500535752
19,-0.0247897796678411,0.0110707907707693
20,-0.0275381972879387,0.0116408314879634
21,-0.0195924745930546,0.0122408743481677
22,-0.0231036217791519,0.0128109150653618
23,-0.0228574902484642,0.0134109579255661
24,-0.0190790345946297,0.0139809986427601
25,-0.018837086697749,0.0145810415029644
26,-0.019951797207311,0.0151510822201585
27,-0.0114667916162965,0.0157511250803628
28,-0.0048496138999507,0.0163211657975569
29,-0.003325144289571,0.016891206514751
30,0.0033035854185831,0.0174912493749553
31,0.0075721708883158,0.0180612900921494
32,0.0120584569108879,0.0186613329523537
33,0.0086494720383555,0.0192313736695478
34,0.015106169409616,0.0198314165297521
35,0.0170885345205905,0.0204014572469462
36,0.0144256439140072,0.0210015001071505
37,0.0145726271037994,0.0215715408243445
38,0.0160946722519162,0.0221415815415386
39,0.0091762708526147,0.0227416244017429
40,0.0104250788204732,0.023311665118937
41,0.0050045401189372,0.0239117079791413
42,0.0056246486915148,0.0244817486963354
43,0.0046014707748344,0.0250817915565397
44,0.0049509981947729,0.0256518322737338
45,0.0025856436016569,0.0262518751339381
46,0.0030046322228541,0.0268219158511322
47,0.0007059702275563,0.0273919565683263
48,-0.0028389967734394,0.0279919994285306
49,-0.0093611854201353,0.0285620401457246
