,Lag-1 AC,a
0,0.1162651015982264,1.3146079384854452
1,0.1222026272507833,1.3241808463609694
2,0.0581018397689151,1.3337537542364934
3,-0.0112024779339748,1.3432455357740891
4,-0.0474929539284419,1.3528184436496136
5,-0.0099598778983669,1.3623102251872097
6,-0.0584067044391799,1.3718831330627337
7,-0.0055928435267109,1.3813749146003296
8,-0.0408955392643803,1.3909478224758538
9,-0.0909799006430457,1.4004396040134497
10,-0.1800673529217665,1.4100125118889737
11,-0.1687675131073925,1.4195042934265696
12,-0.1794767587160896,1.4290772013020938
13,-0.0700723680152536,1.438650109177618
14,-0.0679555432613083,1.448141890715214
15,-0.0628646802112707,1.457714798590738
16,-0.0480105308918389,1.4672065801283338
17,-0.0202707764371707,1.476779488003858
18,0.0144637209173982,1.486271269541454
19,0.005193961916927,1.4958441774169782
20,0.040345355825151,1.505335958954574
21,0.2226265528043208,1.514908866830098
22,0.1589871960479412,1.5244006483676942
23,0.1576309061707264,1.5339735562432182
24,0.1626917135399739,1.5435464641187424
25,0.1889687968912435,1.5530382456563383
26,0.1838326529575158,1.5626111535318623
27,0.1850530431927974,1.5721029350694584
28,0.1413031434048016,1.5816758429449824
29,0.1440655055378419,1.5911676244825783
30,0.1278542010102504,1.6007405323581023
31,0.097055598159795,1.6102323138956989
32,0.1035275445914166,1.6198052217712229
33,0.113419845670645,1.6292970033088188
34,0.1411820493208167,1.6388699111843428
35,0.1869793318115136,1.6484428190598668
36,0.1932097464706416,1.657934600597463
37,0.2347823938965405,1.667507508472987
38,0.1800665412190009,1.676999290010583
39,0.2516221504875885,1.686572197886107
40,0.2350013141756441,1.6960639794237031
41,0.2606002932051734,1.7056368872992271
42,0.3159989816597466,1.715128668836823
43,0.3267921576605629,1.7247015767123473
44,0.3232389199295521,1.7341933582499431
45,0.3517071491866159,1.7437662661254674
46,0.3213647207744982,1.7533391740009914
47,0.3375551390645698,1.7628309555385873
48,0.3394806151123441,1.7724038634141115
49,0.3318298673253496,1.7818956449517074
50,0.3282060792956138,1.7914685528272316
51,0.2482807217861689,1.8009603343648273
52,0.2595726567725939,1.8105332422403515
53,0.2589201058090428,1.8200250237779476
54,0.1213212604229024,1.829597931653472
55,0.124480006663943,1.8390897131910675
56,0.1630557837318809,1.848662621066592
57,0.1159624660296563,1.858235528942116
58,0.0753454654414521,1.867727310479712
59,0.0760945961290252,1.877300218355236
60,0.0740872830049847,1.886791999892832
61,0.1224735440339173,1.896364907768356
62,0.1085372641981398,1.905856689305952
63,0.128124061465364,1.915429597181476
64,0.1177934514600336,1.924921378719072
65,0.0928700939560307,1.934494286594596
66,0.0863792080165457,1.943986068132192
67,0.0678584577066881,1.953558976007716
68,0.0887147519986921,1.96313188388324
69,0.1074301024049397,1.972623665420836
70,0.085908087709925,1.98219657329636
71,0.1217054780822794,1.9916883548339563
72,0.0618437839644534,2.0012612627094803
73,0.0139743175178887,2.0107530442470765
74,0.0458579060762341,2.0203259521226005
75,0.0612684299578629,2.029817733660196
76,0.1236037319020702,2.0393906415357206
77,0.1090762396321622,2.0488824230733167
78,0.0804832102028963,2.0584553309488407
79,0.0536935205854039,2.0680282388243647
80,0.1430884373653085,2.077520020361961
81,0.1599016272099867,2.087092928237485
82,0.1673621448426666,2.0965847097750805
83,0.1276842901970682,2.106157617650605
84,0.1890128297415937,2.115649399188201
85,0.0989103768110691,2.125222307063725
86,0.0500421409888956,2.1347140886013207
87,0.0883964228848872,2.144286996476845
88,0.0512947590159543,2.1537787780144413
89,0.0644288781570607,2.163351685889965
90,0.1151909469566415,2.1729245937654893
91,0.1256758133697247,2.1824163753030854
92,0.1112409829142565,2.191989283178609
93,0.1156405012653077,2.201481064716205
94,0.1143839029222147,2.211053972591729
95,0.0827324722636141,2.220545754129325
96,0.0126044830887366,2.230118662004849
97,-0.0627052932822011,2.2396104435424453
98,-0.0270444021648122,2.2491833514179698
99,-0.0132959602086108,2.258675132955565
100,-0.0040548732484156,2.268248040831089
101,-0.0162887789278536,2.277820948706614
102,-0.0404739791498831,2.2873127302442096
103,-0.0686311062012147,2.2968856381197336
104,-0.096697897309645,2.3063774196573297
105,-0.0508619293110136,2.315950327532854
106,-0.0026396601193951,2.32544210907045
107,0.0119488460931163,2.335015016945974
108,0.0175457903083976,2.34450679848357
109,-0.0255789651077386,2.354079706359094
110,-0.0375631364920679,2.3635714878966896
111,-0.0593780381973145,2.373144395772214
112,-0.106504424550714,2.382717303647738
113,-0.1671581144705302,2.392209085185334
114,-0.1506432083004015,2.401781993060858
115,-0.1602780437906131,2.4112737745984543
116,-0.1631467244973125,2.4208466824739783
117,-0.1643055646872381,2.430338464011574
118,-0.13216767283361,2.4399113718870984
119,-0.0991226740384205,2.4494031534246945
120,-0.1216882430336199,2.4589760613002185
121,-0.1117481657230086,2.468467842837814
122,-0.2195235535913872,2.478040750713338
123,-0.2293661600443986,2.487613658588862
124,-0.2275787123101925,2.4971054401264583
125,-0.212241184996492,2.5066783480019827
126,-0.1915965153652301,2.516170129539579
127,-0.211151055476035,2.5257430374151024
128,-0.16864525242038,2.5352348189526985
129,-0.1672898572435893,2.544807726828223
130,-0.1374055987705248,2.554299508365819
131,-0.1654568133899877,2.5638724162413427
132,-0.190886623200619,2.5733641977789388
133,-0.2122643197154458,2.582937105654463
134,-0.2283449146962656,2.592510013529987
135,-0.2438846719658424,2.602001795067583
136,-0.2514602076309031,2.611574702943108
137,-0.2306630245686104,2.621066484480703
138,-0.2668579329647943,2.630639392356227
139,-0.2643098585035047,2.640131173893823
140,-0.2724957129323525,2.649704081769348
141,-0.3168205686317095,2.6591958633069432
142,-0.3094403284012524,2.6687687711824672
143,-0.3107924831203181,2.678260552720064
144,-0.3059847587582895,2.687833460595588
145,-0.2416056810908474,2.6973252421331835
146,-0.2857699862244471,2.7068981500087075
147,-0.3060966463016764,2.716471057884232
148,-0.2994548758768482,2.725962839421828
149,-0.3228178215995685,2.735535747297352
150,-0.3409863564573856,2.745027528834948
151,-0.2766983097748582,2.754600436710472
152,-0.3322504495774174,2.7640922182480674
153,-0.299052728865221,2.773665126123592
154,-0.2863142348641664,2.783156907661188
155,-0.1970740722188054,2.792729815536712
156,-0.2042489634472591,2.802221597074308
157,-0.1988273141147214,2.811794504949832
158,-0.2107985195920623,2.821367412825356
159,-0.2462129326317843,2.830859194362952
160,-0.1856530024125367,2.840432102238476
161,-0.2135906620378961,2.8499238837760723
162,-0.1927320137602957,2.8594967916515963
163,-0.0972210498387832,2.868988573189192
164,-0.0108198607335666,2.8785614810647164
165,0.021777490676589,2.8880532626023125
166,0.0153736583213075,2.897626170477836
167,0.0130660577167843,2.907117952015432
168,0.0412487938644771,2.9166908598909567
169,0.0355410362339348,2.92626376776648
170,0.0123492784109699,2.9357555493040763
171,0.0022316277658999,2.945328457179601
172,-0.0201386055051931,2.954820238717197
173,-0.0546655857706891,2.9643931465927205
174,-0.0665759725225326,2.973884928130317
175,-0.052636162511561,2.983457836005841
176,-0.0532321241724798,2.9929496175434367
177,-0.0398587735191182,3.0025225254189607
178,-0.0640988476181899,3.012014306956557
179,0.0274163237121282,3.021587214832081
180,0.0285761686617647,3.031160122707605
181,0.024984556258884,3.040651904245201
182,0.0706570504304407,3.050224812120725
183,0.1106989096006419,3.059716593658321
184,0.0908951792390738,3.069289501533845
185,0.1166610292037705,3.078781283071441
186,0.097775147700103,3.088354190946965
187,0.0939623171490587,3.0978459724845613
188,0.0864673837113261,3.1074188803600853
189,0.0843929381630967,3.1169106618976814
190,0.0838906309884224,3.1264835697732054
191,0.0819652488224107,3.1360564776487294
192,0.1126205232875192,3.145548259186325
193,0.0827225998504482,3.155121167061849
194,0.06948824752493,3.1646129485994456
195,0.0869898252932089,3.1741858564749696
196,-0.0037595328716394,3.1836776380125658
197,-0.0552772513057435,3.1932505458880898
198,-0.0804953178645386,3.202742327425685
199,-0.0569942593847323,3.21231523530121
200,-0.0712888431268028,3.221807016838805
201,-0.0811422584278461,3.23137992471433
202,-0.0752925193939727,3.240952832589854
203,-0.087472048394207,3.25044461412745
204,-0.0035109397041811,3.260017522002974
205,0.0250834684524215,3.26950930354057
206,0.0470576114458515,3.2790822114160942
207,0.0297250018060346,3.28857399295369
208,0.0075755350992588,3.2981469008292144
209,0.0303244392243797,3.30763868236681
210,0.0229197048048719,3.317211590242334
211,0.0389549120606596,3.32670337177993
212,0.055294378572763,3.336276279655454
213,0.0746308430957973,3.3458491875309786
214,0.0970279734303339,3.3553409690685743
215,0.1048460874759929,3.3649138769440983
216,0.1060148078152703,3.3744056584816944
217,0.0873136204783726,3.3839785663572184
218,0.0288389656038979,3.3934703478948145
219,0.0614185093622407,3.4030432557703385
220,0.1078093716934631,3.4125350373079346
221,0.1841345781067108,3.4221079451834586
222,0.1520390444423177,3.4315997267210547
223,0.1761815353972768,3.4411726345965787
224,0.1934687103083607,3.4507455424721027
225,0.1973620126399826,3.460237324009699
226,0.2190353011992574,3.469810231885223
227,0.2257311306972166,3.479302013422819
228,0.1867539317954998,3.488874921298343
229,0.3027641526618289,3.498366702835939
230,0.2754669308296786,3.507939610711463
231,0.2677745950047468,3.517431392249059
232,0.2387977327658266,3.527004300124583
233,0.2277595045367003,3.5364960816621798
234,0.2247115968162272,3.5460689895377038
235,0.2280334122996873,3.555641897413228
236,0.175884076827589,3.5651336789508234
237,0.2131052747592163,3.5747065868263475
238,0.1648637222159183,3.584198368363944
239,0.2045642504257067,3.593771276239468
240,0.2537892833838419,3.6032630577770632
241,0.2530140877010173,3.612835965652588
242,0.2602314049098738,3.622327747190184
243,0.2501688593389297,3.631900655065708
244,0.2410538270373585,3.641392436603304
245,0.2186859044401726,3.650965344478828
246,0.213173296793508,3.660538252354352
247,0.1782247786582383,3.670030033891948
248,0.2281076333529467,3.679602941767472
249,0.2153557317409166,3.689094723305068
250,0.1890682973779577,3.698667631180592
251,0.2173678373079953,3.708159412718188
252,0.2177555515957578,3.717732320593712
253,0.213587356050078,3.727224102131308
254,0.1773348929809927,3.736797010006832
255,0.1238906672494043,3.746288791544428
256,0.0227197394342382,3.755861699419952
257,0.0230673236244199,3.765434607295476
258,0.0133416381051654,3.774926388833072
259,-0.0510909589079386,3.784499296708596
260,-0.1217128971150462,3.793991078246192
261,-0.0912171644743267,3.803563986121716
262,-0.1584592910343408,3.813055767659312
263,-0.1905879908632864,3.822628675534837
264,-0.242501002372277,3.832120457072433
265,-0.2154889813375704,3.841693364947957
266,-0.1796506014195836,3.8511851464855527
267,-0.164945160963458,3.8607580543610767
268,-0.1714330148527023,3.8703309622366007
269,-0.1539278785698888,3.879822743774197
270,-0.2051839664486704,3.889395651649721
271,-0.1882995072436279,3.898887433187317
272,-0.216853633203318,3.908460341062841
273,-0.2504365767210707,3.917952122600437
274,-0.2456014513925005,3.927525030475961
