,Lag-1 AC,a
0,-0.0278934810455564,1.343570041125802
1,-0.0230479064828345,1.3515204222427628
2,-0.0372795020830197,1.3595519296976517
3,-0.0147712302650873,1.3675023108146125
4,-0.0239182520412149,1.3755338182695014
5,-0.0202761655597092,1.383484199386462
6,-0.0209669382127873,1.3915157068413508
7,-0.0210505805451601,1.3994660879583116
8,-0.0200447424287108,1.4074975954132003
9,-0.0355377039257815,1.415447976530161
10,-0.0392318761676367,1.42347948398505
11,0.1424841747060672,1.4314298651020108
12,0.102847763495131,1.4394613725568997
13,0.1083704526653016,1.4474117536738604
14,0.1152586925229709,1.455443261128749
15,0.1361646419889989,1.46339364224571
16,0.1410661046099235,1.4714251497005988
17,0.1590832060273663,1.4793755308175596
18,0.1586931233088918,1.4874070382724485
19,0.174859560121948,1.4953574193894092
20,0.1662803381117568,1.503388926844298
21,0.1797316500995636,1.5113393079612587
22,0.1795313436359006,1.5193708154161476
23,0.1821779287709875,1.5273211965331082
24,0.1882484249485957,1.5353527039879973
25,0.1871310391801742,1.543303085104958
26,0.1817598841458,1.5513345925598467
27,0.1979974628776392,1.5592849736768075
28,0.1646454134583611,1.5673164811316964
29,0.1858386625282456,1.575266862248657
30,0.1841234947732048,1.583298369703546
31,0.1449777088096547,1.5912487508205069
32,0.1564576055630261,1.5992802582753955
33,0.1506542226844186,1.6072306393923563
34,0.1644768019688262,1.615262146847245
35,0.2140933746935382,1.6232125279642058
36,0.2255739879999955,1.631244035419095
37,0.2403204815000843,1.6391944165360557
38,0.2208847561325989,1.6472259239909444
39,0.2571338285408692,1.6551763051079051
40,0.2433993910433675,1.6632078125627938
41,0.2104789740194641,1.6711581936797546
42,0.2400221758810756,1.6791897011346435
43,0.2566154376680902,1.687140082251604
44,0.2401557497376143,1.6951715897064932
45,0.2293155316866439,1.703121970823454
46,0.2298603817952832,1.7111534782783426
47,0.2114325403306701,1.7191038593953034
48,0.2009428067744073,1.7271353668501923
49,0.197937467703551,1.7350857479671529
50,0.1944836967819322,1.743117255422042
51,0.1979528987564515,1.7510676365390023
52,0.2266437927569574,1.7590991439938914
53,0.2250404978685578,1.7670495251108522
54,0.1138866108896902,1.775081032565741
55,0.1303727049299508,1.7830314136827017
56,0.1304750107126746,1.7910629211375906
57,0.1242763777469035,1.7990133022545514
58,0.1156260919767248,1.8070448097094405
59,0.1298606039756104,1.814995190826401
60,0.1393027309510199,1.8230266982812895
61,0.1618804089999922,1.8309770793982505
62,0.1266358851995763,1.8390085868531396
63,0.1226277895195336,1.8469589679701
64,0.127795155966205,1.854990475424989
65,0.1446458986213634,1.8629408565419496
66,0.171346427128219,1.8709723639968383
67,0.1649405134225355,1.8789227451137995
68,0.1730484214519798,1.886954252568688
69,0.174413865761945,1.8949046336856488
70,0.2130172182750973,1.9029361411405377
71,0.2581489578460865,1.9108865222574984
72,0.2177028846315921,1.9189180297123876
73,0.206040110001261,1.926868410829348
74,0.2060710119470368,1.9348999182842368
75,0.1311154737418574,1.9428502994011976
76,0.1033158025052409,1.9508818068560865
77,0.1144233221058253,1.9588321879730477
78,0.0382943592755746,1.966863695427936
79,0.0639804012992949,1.974814076544897
80,0.0704698518731306,1.9828455839997856
81,0.0747216327668578,1.9907959651167464
82,0.0712787651563279,1.9988274725716355
83,0.0409841507377761,2.006777853688596
84,0.0831796349961824,2.014809361143485
85,0.0812775042434885,2.0227597422604457
86,0.0383294578677949,2.0307912497153344
87,-0.0058470979531849,2.038741630832295
88,0.050306404876555,2.0467731382871843
89,0.0339261045578009,2.0547235194041447
90,0.0720240910795164,2.0627550268590333
91,0.0876499736522651,2.0707054079759946
92,0.0815923895447059,2.0787369154308832
93,0.0757703804951679,2.086687296547844
94,0.0406640216495339,2.094718804002733
95,0.0449546111060682,2.102669185119693
96,0.0615597880512742,2.110700692574582
97,0.0811752509411779,2.118651073691544
98,0.1182734666497064,2.126682581146432
99,0.1223859725939111,2.134632962263393
100,0.1212012615313905,2.142664469718281
101,0.0766185208668672,2.1506148508352423
102,0.0092620603234544,2.158646358290131
103,-0.0166459697470587,2.166596739407092
104,0.0066282107137458,2.174628246861981
105,-0.0041882793913715,2.182578627978941
106,-0.0003238437930101,2.1906101354338303
107,-0.014013019943496,2.198560516550791
108,-0.0418455994198697,2.20659202400568
109,-0.0656873781293881,2.214542405122641
110,-0.0604463766379935,2.2225739125775297
111,-0.0994856335536298,2.23052429369449
112,-0.1748619866186692,2.238555801149379
113,-0.2112597252424798,2.24650618226634
114,-0.2170200340833855,2.2545376897212286
115,-0.2112592222677033,2.2624880708381894
116,-0.1950239533413488,2.2705195782930785
117,-0.2084275961451163,2.278469959410039
118,-0.1507009487035608,2.286501466864928
119,-0.1551727114713923,2.2944518479818887
120,-0.1757282621350424,2.3024833554367774
121,-0.1521383626362572,2.310433736553738
122,-0.1746670025374395,2.3184652440086277
123,-0.1744105266412359,2.326415625125588
124,-0.1755229183742235,2.3344471325804768
125,-0.1813831326415825,2.342397513697437
126,-0.1849786641939625,2.350429021152326
127,-0.1770152343167589,2.358379402269287
128,-0.1937805116371777,2.366410909724176
129,-0.1636933080495688,2.3743612908411365
130,-0.1315387806997102,2.3823927982960256
131,-0.1738601528628276,2.3903431794129864
132,-0.1888969775314475,2.398374686867875
133,-0.2124909647616134,2.406325067984836
134,-0.226850058242609,2.414356575439725
135,-0.2237553854547554,2.4223069565566853
136,-0.2719644617832865,2.430338464011574
137,-0.2455114933027052,2.438288845128535
138,-0.2545792091873855,2.446320352583424
139,-0.2925232236679034,2.4542707337003846
140,-0.3261776116706205,2.4623022411552737
141,-0.2885356876476526,2.470252622272234
142,-0.3224451782669386,2.4782841297271228
143,-0.2963748331207851,2.486234510844084
144,-0.2906155813291592,2.4942660182989727
145,-0.2616989786806034,2.502216399415933
146,-0.2592712074214743,2.510247906870822
147,-0.2767920393567172,2.518198287987783
148,-0.2717550662523374,2.526229795442672
149,-0.2670168632311714,2.534180176559633
150,-0.2386937118104254,2.542211684014521
151,-0.2231630496133166,2.550162065131482
152,-0.2403444181994998,2.558193572586371
153,-0.1932197175676918,2.566143953703332
154,-0.110154638200851,2.5741754611582204
155,0.0095605144337286,2.582125842275181
156,0.0173110460825496,2.5901573497300703
157,0.0182181767307717,2.5981077308470306
158,0.0287087832034991,2.60613923830192
159,0.0030052821975268,2.6140896194188805
160,0.0148153982492897,2.622121126873769
161,-0.0469082102828014,2.63007150799073
162,-0.0360247055837134,2.638103015445619
163,-0.0588370840356965,2.6460533965625794
164,-0.0783716790920551,2.6540849040174685
165,-0.0481328672438659,2.6620352851344293
166,-0.0612508327717882,2.670066792589318
167,-0.0610291110911788,2.678017173706279
168,-0.0604575985462138,2.686048681161168
169,-0.038149516905147,2.693999062278128
170,-0.0517836718962153,2.7020305697330174
171,-0.0401156488279813,2.709980950849978
172,-0.0396096142184482,2.718012458304867
173,-0.0378472171639968,2.725962839421828
174,0.0047437189457297,2.7339943468767167
175,-0.0252741592514142,2.741944727993677
176,-0.0154758201300609,2.7499762354485657
177,-0.0115027107542943,2.757926616565527
178,-0.0250396350198991,2.765958124020416
179,0.0183767679709602,2.7739085051373764
180,0.0236774617240138,2.781940012592265
