,Lag-1 AC,a
0,0.0344850238009646,1.247922088708489
1,0.0402920812459241,1.256440354190947
2,0.1091206617319187,1.265039746011333
3,0.0206262587117945,1.273558011493791
4,0.0056887534096288,1.282157403314177
5,0.0508795142344013,1.290675668796635
6,-0.0100107666253845,1.2991939342790928
7,-0.0260473170131572,1.307793326099479
8,-0.0542567582647774,1.3163115915819368
9,-0.0220814434023368,1.324910983402323
10,-0.1733396803387725,1.3334292488847808
11,-0.0718563798767716,1.3419475143672388
12,-0.1268598512519692,1.3505469061876247
13,-0.1646010332741771,1.3590651716700828
14,-0.1771556646691135,1.3676645634904687
15,-0.1672200175905966,1.3761828289729268
16,-0.1561815165808379,1.3847010944553846
17,-0.0266443318622582,1.3933004862757707
18,0.0014990844929319,1.4018187517582286
19,0.0083417803612172,1.4104181435786147
20,0.009784245061052,1.4189364090610723
21,0.0214351307468927,1.4274546745435304
22,0.0130998245976016,1.4360540663639163
23,-0.0067603246795922,1.4445723318463743
24,0.0291947366023832,1.4531717236667605
25,0.2062896915142931,1.4616899891492183
26,0.1532236591307111,1.470208254631676
27,0.1568866253573786,1.4788076464520623
28,0.1455013915053362,1.48732591193452
29,0.1655781320994208,1.4959253037549065
30,0.1574971105529859,1.504443569237364
31,0.1095701119937326,1.5129618347198222
32,0.0682499408109282,1.521561226540208
33,0.0771030251028263,1.530079492022666
34,0.0865552876188428,1.538678883843052
35,0.1559669742928085,1.54719714932551
36,0.1807369857520059,1.555715414807968
37,0.210137160065158,1.564314806628354
38,0.191759332076348,1.572833072110812
39,0.2385280766454902,1.581432463931198
40,0.2126559413275488,1.589950729413656
41,0.2727986006249187,1.598468994896114
42,0.2784010440295749,1.6070683867165
43,0.3316734138873822,1.615586652198958
44,0.3212221245847285,1.624186044019344
45,0.3398261496811865,1.632704309501802
46,0.3219008108563107,1.6412225749842595
47,0.3279630574872976,1.649821966804646
48,0.3298355905609088,1.6583402322871037
49,0.3363397063587462,1.66693962410749
50,0.3357419526576224,1.6754578895899477
51,0.3310076755606894,1.6839761550724055
52,0.3520801833668721,1.6925755468927917
53,0.3453605637973741,1.7010938123752497
54,0.2093412330198134,1.7096932041956356
55,0.1879781617140507,1.7182114696780937
56,0.1833352342855575,1.7267297351605513
57,0.1752879042833501,1.7353291269809374
58,0.1247579343781671,1.7438473924633953
59,0.0806311166470125,1.7524467842837814
60,0.1321134016734147,1.7609650497662392
61,0.1279224687960652,1.7694833152486973
62,0.075531726758082,1.7780827070690832
63,0.0907677176753588,1.7866009725515413
64,0.0688683543622895,1.7952003643719272
65,0.0599829523565308,1.8037186298543848
66,0.0799610998712341,1.8122368953368435
67,0.072969208746676,1.8208362871572288
68,0.0843634485147589,1.8293545526396875
69,0.0790687687011883,1.8379539444600728
70,0.0388442692714957,1.8464722099425317
71,0.0823937034103546,1.854990475424989
72,0.0277516205297,1.863589867245375
73,0.0096818119845095,1.872108132727833
74,0.0330370876513975,1.880707524548219
75,-0.0044565820993258,1.889225790030677
76,0.0228222585488854,1.8977440555131349
77,-0.0112187680261576,1.906343447333521
78,-0.0178489136933427,1.9148617128159788
79,0.0006394801053642,1.923461104636365
80,0.0507473022367012,1.9319793701188228
81,0.0470589080387399,1.9404976356012809
82,0.0529148159266881,1.9490970274216668
83,-0.0452683995546252,1.9576152929041248
84,0.1573513491059583,1.9662146847245108
85,0.1939965463569681,1.9747329502069688
86,0.200551049350964,1.9832512156894264
87,0.2214558101340834,1.9918506075098128
88,0.2865675218104944,2.0003688729922704
89,0.1257386379137477,2.008968264812657
90,0.1163300243354333,2.0174865302951144
91,0.15645483357618,2.026004795777572
92,0.0479783774857171,2.0346041875979584
93,0.1008329261445803,2.043122453080416
94,0.1018797080734047,2.0517218449008023
95,0.0867646437211486,2.06024011038326
96,0.0623571421055947,2.068758375865718
97,0.0651559402681308,2.077357767686104
98,0.0841750419288291,2.085876033168562
99,0.059732348155344,2.094475424988948
100,-0.0007747067550503,2.102993690471406
101,-0.0909981392219205,2.111511955953864
102,-0.0743070421834795,2.12011134777425
103,-0.0751845366092547,2.128629613256708
104,-0.0633857601524828,2.137229005077094
105,-0.0617015035990905,2.145747270559552
106,-0.0630463181266293,2.15426553604201
107,-0.1040580611055394,2.162864927862396
108,-0.2033855542584904,2.171383193344854
109,-0.229127447870256,2.17998258516524
110,-0.1769948120082164,2.188500850647698
111,-0.1240356558225714,2.197019116130156
112,-0.046226119397236,2.205618507950542
113,-0.0820420870059781,2.214136773433
114,-0.0938837329462779,2.222736165253386
115,-0.116422106076372,2.231254430735844
116,-0.1778184961007126,2.239772696218302
117,-0.197237313095952,2.248372088038688
118,-0.1330845712395464,2.256890353521146
119,-0.1208079869481249,2.265489745341532
120,-0.1610783929410776,2.27400801082399
121,-0.1189462735537166,2.282526276306448
122,-0.15082703597682,2.291125668126834
123,-0.1408334371150091,2.299643933609292
124,-0.1383127735245896,2.308243325429678
125,-0.1462442289386747,2.316761590912136
126,-0.2341705793391799,2.3252798563945936
127,-0.2474103013254981,2.33387924821498
128,-0.239010668542444,2.342397513697437
129,-0.2017664376625438,2.350996905517824
130,-0.1375337815052014,2.359515171000281
131,-0.1819027265124701,2.36803343648274
132,-0.1592214793514773,2.376632828303125
133,-0.2053699806852202,2.3851510937855838
134,-0.2180769784808321,2.393750485605969
135,-0.2197310555870245,2.4022687510884277
136,-0.2306632808461878,2.410787016570885
137,-0.2152995428147406,2.4193864083912717
138,-0.237352735376812,2.427904673873729
139,-0.2707863377520383,2.4365040656941157
140,-0.2967916245166924,2.445022331176573
141,-0.3175383570379261,2.453540596659031
142,-0.3404403968398956,2.462139988479417
143,-0.3198276452530009,2.470658253961875
144,-0.3007091488919709,2.479257645782261
145,-0.2663878584027577,2.487775911264719
146,-0.2297713605159299,2.4962941767471767
147,-0.2654516693363786,2.504893568567563
148,-0.2634087163680248,2.5134118340500207
149,-0.2340649870416646,2.522011225870407
150,-0.2953666753350224,2.5305294913528646
151,-0.2880556946290933,2.5390477568353225
152,-0.3037205385326898,2.5476471486557086
153,-0.3406697487339147,2.5561654141381664
154,-0.3791792145853828,2.5647648059585526
155,-0.1922484564598548,2.5732830714410104
156,-0.2471688600976864,2.581801336923468
157,-0.1962576043848529,2.5904007287438544
158,-0.2032989423443425,2.598918994226312
159,-0.2462024963914084,2.6075183860466984
160,-0.2381753492424312,2.616036651529156
161,-0.2862410552078472,2.6245549170116145
162,-0.2552429121907656,2.633154308832
163,-0.2491559208452456,2.6416725743144585
164,-0.201537218982048,2.650271966134844
165,-0.1711593945276934,2.6587902316173024
166,-0.1821748178888435,2.6673084970997603
167,-0.0902230856465478,2.6759078889201464
168,0.0045340138458586,2.684426154402604
169,0.0314212727787843,2.6930255462229904
170,0.0097560636050501,2.701543811705448
171,0.0380954806348316,2.710062077187906
172,0.050033601381999,2.718661469008292
173,0.0335642433070136,2.72717973449075
174,0.0385578634777092,2.735779126311136
175,-0.0121653629444871,2.744297391793594
176,-0.0114123737204025,2.7528156572760523
177,-0.0306484087263791,2.761415049096438
178,-0.0783206677555616,2.769933314578896
179,0.0292161769646175,2.778532706399282
180,0.0187706594653749,2.78705097188174
181,0.030268418559504,2.795569237364198
182,0.058004550182128,2.804168629184584
183,0.1141116832729188,2.812686894667042
184,0.052025980753379,2.821286286487428
185,0.1145837580598855,2.829804551969886
186,0.0913812632978384,2.838322817452344
187,0.0970245314163678,2.84692220927273
188,0.1460632034645586,2.855440474755188
189,0.1214463171739068,2.864039866575574
190,0.1222098598067568,2.872558132058032
191,0.1184581599423249,2.8810763975404896
192,0.1069697556962264,2.889675789360876
193,0.0572650968871554,2.8981940548433336
194,0.052333994722105,2.90679344666372
195,0.068909858867617,2.9153117121461776
196,0.0048570874226757,2.9238299776286354
197,-0.12015828968992,2.9324293694490216
198,-0.192768160425498,2.94094763493148
199,-0.1984419403241756,2.949547026751865
200,-0.1928109178613241,2.958065292234324
201,-0.1304492100691185,2.966583557716781
202,-0.0909652436570428,2.9751829495371678
203,-0.0518045626728149,2.983701215019625
204,-0.0219099293572085,2.9923006068400118
205,0.0047462792856957,3.000818872322469
206,0.0398399642809518,3.009337137804927
207,0.0456837993717823,3.017936529625313
208,0.0600158953315312,3.026454795107771
209,0.1162605032674182,3.035054186928157
210,0.0756622887328626,3.043572452410615
211,0.0317291992311942,3.052090717893073
212,0.0065363168537479,3.060690109713459
213,0.0105878163006166,3.069208375195917
214,0.0254388217672313,3.077807767016303
215,0.005708965805974,3.086326032498761
216,0.0412693295266574,3.094844297981219
217,-0.0170472508898241,3.103443689801605
218,0.0478766849131124,3.111961955284063
219,0.0721510842047899,3.120561347104449
220,0.0886540521870686,3.129079612586907
221,0.1426424527262317,3.1375978780693647
222,0.0496934208839594,3.146197269889751
223,0.0744265256315257,3.1547155353722087
224,0.1254671779240901,3.163314927192595
225,0.1854679484649226,3.1718331926750527
226,0.1463928378563312,3.1803514581575105
227,0.1829331247874474,3.1889508499778967
228,0.1975164992598918,3.1974691154603545
229,0.2272190505691569,3.2060685072807407
230,0.1969835296097072,3.2145867727631985
231,0.1830826530349672,3.2231050382456563
232,0.1267699126239006,3.2317044300660425
233,0.2796847972144872,3.2402226955485003
234,0.2735200480673228,3.2488220873688864
235,0.284886962244668,3.2573403528513443
236,0.2866684293136773,3.265858618333802
237,0.2359563041539051,3.274458010154188
238,0.2273265870648992,3.282976275636646
239,0.2494788177378641,3.291575667457032
240,0.2103263711265944,3.30009393293949
241,0.2623638110756461,3.3086121984219483
242,0.2239891637205574,3.317211590242334
243,0.2452794718173443,3.3257298557247923
244,0.2604944725761433,3.334329247545178
245,0.2412089008068502,3.3428475130276363
246,0.2384139211962913,3.351365778510094
247,0.2221519670287053,3.3599651703304803
248,0.1984281218732103,3.368483435812938
249,0.1870042611953097,3.377082827633324
250,0.1641126243187914,3.385601093115782
251,0.1901358663148868,3.39411935859824
252,0.2506978049348732,3.402718750418626
253,0.2419920765984141,3.411237015901084
254,0.2077396459256691,3.41983640772147
255,0.2170403269731721,3.428354673203928
256,0.196146246760068,3.4368729386863857
257,0.1804773786995179,3.445472330506772
258,0.1473624424651627,3.4539905959892296
259,0.0289863067218183,3.4625088614716875
260,-0.060403649522099,3.4711082532920736
261,-0.0069466938407755,3.4796265187745314
262,-0.0666658841319293,3.4882259105949176
263,-0.106911236755663,3.4967441760773754
264,-0.1637537243541343,3.5052624415598337
265,-0.1563457988277981,3.5138618333802194
266,-0.1529186859018407,3.5223800988626777
267,-0.1742714689506474,3.5309794906830634
268,-0.2382859164907664,3.5394977561655216
269,-0.1732551881034698,3.5480160216479795
270,-0.2018433284252525,3.556615413468365
271,-0.169588019617997,3.5651336789508234
272,-0.1971443811875026,3.573733070771209
273,-0.251204685016792,3.5822513362536674
274,-0.250314998625734,3.590769601736125
275,-0.2708099883868953,3.5993689935565114
276,-0.2786609516472043,3.607887259038969
