,Lag-1 AC,a
0,0.0116262054266955,1.2763163069833487
1,0.0532572653821884,1.2833742983830996
2,0.0179141851451731,1.2905134161207783
3,-0.0650714872796169,1.2975714075205294
4,-0.0892917082151296,1.3046293989202802
5,-0.0815686387955677,1.3117685166579591
6,-0.0898826100408944,1.3188265080577102
7,-0.0196293894716217,1.3259656257953891
8,-0.0259946999915504,1.33302361719514
9,-0.0249475709941319,1.3400816085948908
10,-0.0678523109281059,1.3472207263325695
11,-0.0606802953268958,1.3542787177323206
12,-0.0682769728121951,1.3613367091320714
13,-0.0765743569967215,1.3684758268697506
14,-0.0298918883527982,1.3755338182695014
15,0.1476487749741208,1.3825918096692522
16,0.1217298286997169,1.3897309274069312
17,0.1420958940407055,1.396788918806682
18,0.1699668411028149,1.4038469102064328
19,0.1941274469531687,1.4109860279441118
20,0.1886025313609001,1.4180440193438626
21,0.1944377066485307,1.4251020107436134
22,0.1594356221383293,1.4322411284812926
23,0.1674990126873539,1.4392991198810434
24,0.1576864973037724,1.4463571112807942
25,0.1711160062717112,1.4534962290184732
26,0.1788064172528925,1.460554220418224
27,0.1852062840975198,1.4676122118179749
28,0.179340510135399,1.4747513295556538
29,0.1717453712310971,1.4818093209554046
30,0.1625291069651137,1.4889484386930836
31,0.1463117284665612,1.4960064300928346
32,0.1196283161092981,1.5030644214925857
33,0.144237032644816,1.5102035392302642
34,0.159446645624978,1.517261530630015
35,0.1994427312059806,1.5243195220297658
36,0.2242692959306232,1.531458639767445
37,0.2342195086586326,1.5385166311671958
38,0.2135526086482579,1.5455746225669469
39,0.2601402341303679,1.5527137403046258
40,0.2460981809642495,1.5597717317043769
41,0.2744674855830555,1.5668297231041275
42,0.3153340872791144,1.5739688408418062
43,0.329922938820218,1.581026832241557
44,0.3210442699695166,1.588084823641308
45,0.2710776108816824,1.595223941378987
46,0.2424996383607017,1.602281932778738
47,0.2567281590464589,1.6093399241784887
48,0.2439996342451675,1.6164790419161676
49,0.2095954901492027,1.6235370333159185
50,0.2379055683994355,1.6306761510535974
51,0.2053944296147199,1.6377341424533485
52,0.2050246315615757,1.644792133853099
53,0.1983904049288315,1.6519312515907782
