,Lag-1 AC,a
0,-0.0235023746823358,1.396302160779113
1,-0.0321450977294834,1.4053071842891398
2,0.023067090298239,1.4143122077991668
3,-0.0184027478091054,1.4233172313091935
4,-0.0236649748187868,1.4323222548192207
5,-0.0190745419851179,1.4413272783292477
6,-0.019975064106467,1.4503323018392744
7,-0.0198764719329672,1.4593373253493014
8,-0.0316608874279581,1.4684234751972565
9,-0.0031937244122005,1.4774284987072834
10,0.1354599493732734,1.4864335222173104
11,0.1102257678436968,1.4954385457273374
12,0.1044552253507323,1.504443569237364
13,0.1124357928493021,1.513448592747391
14,0.1327287950041513,1.522453616257418
15,0.1314380816439591,1.531458639767445
16,0.1404206306597265,1.540463663277472
17,0.1360585756067784,1.549468686787499
18,0.1723446108368471,1.558473710297526
19,0.1667714516653544,1.5674787338075529
20,0.1751867204818321,1.5764837573175796
21,0.1865788459062031,1.5854887808276066
22,0.1848184613808776,1.594493804337633
23,0.1890639623265602,1.6034988278476603
24,0.1845878361582576,1.6125038513576873
25,0.1821763408448137,1.6215088748677142
26,0.1965568000809822,1.6305138983777412
27,0.1756906625667114,1.6395189218877682
28,0.1899244005289477,1.6485239453977951
29,0.1882417668329628,1.657528968907822
30,0.1791467047825712,1.666533992417849
31,0.1588223055787982,1.6755390159278758
32,0.1508063029150002,1.6845440394379028
33,0.1517172439726768,1.6935490629479295
34,0.169448829227788,1.7026352127958848
35,0.2157764943321586,1.7116402363059118
36,0.2233983151135208,1.7206452598159387
37,0.243431748287885,1.7296502833259657
38,0.2161471022860454,1.7386553068359925
39,0.2560116999821407,1.7476603303460194
40,0.1861457208959352,1.7566653538560464
41,0.2104402370206806,1.7656703773660731
42,0.2400208189334571,1.7746754008761
43,0.2456792069601415,1.783680424386127
44,0.2114594242544229,1.792685447896154
45,0.2579128628602023,1.801690471406181
46,0.1993955991164876,1.810695494916208
47,0.2016293806464806,1.819700518426235
48,0.1997106843481676,1.828705541936262
49,0.1963073236060565,1.8377105654462889
50,0.199892420026696,1.846715588956316
51,0.2157663554733538,1.8557206124663423
52,0.2320739834316248,1.864725635976369
53,0.2293156754522626,1.8737306594863965
54,0.1039272852437627,1.8827356829964232
55,0.1310789133884199,1.8917407065064504
56,0.12678290897569,1.9007457300164767
57,0.1347203474741322,1.909750753526504
58,0.1234767069208252,1.918755777036531
59,0.1390715819620213,1.927760800546558
60,0.1334526827994285,1.936846950394513
61,0.1676038659593704,1.94585197390454
62,0.1085532686230936,1.9548569974145669
63,0.1354090594336229,1.9638620209245936
64,0.149409656411797,1.9728670444346208
65,0.1738495688929233,1.981872067944648
66,0.1689145665488246,1.9908770914546747
67,0.1649930141511683,1.9998821149647013
68,0.1628471109920084,2.008887138474728
69,0.2301092135039663,2.017892161984755
70,0.2252190383569834,2.026897185494782
71,0.259903056127957,2.035902209004809
72,0.219420620235362,2.044907232514836
73,0.1972996942318853,2.053912256024863
74,0.1445464297175015,2.06291727953489
75,0.0949860813837209,2.071922303044917
76,0.1215189443430772,2.080927326554944
77,0.055021109712934,2.089932350064971
78,0.0745979521142457,2.098937373574998
79,0.0701636873042454,2.107942397085025
80,0.0780499033223586,2.116947420595052
81,0.0689428798719525,2.1259524441050788
82,0.0742461558391421,2.1349574676151057
83,0.043514404912579,2.1439624911251323
84,0.0822290353906471,2.1529675146351592
85,0.0401197257788189,2.161972538145186
86,-0.0096334132669433,2.171058687993141
87,0.0259760437535546,2.180063711503168
88,0.0699422440307183,2.189068735013195
89,0.0480421215063112,2.198073758523222
90,0.0825884654724446,2.207078782033249
91,0.084100151805992,2.216083805543276
92,0.0778722525182029,2.225088829053303
93,0.0507064217931403,2.23409385256333
94,0.0703847988456061,2.243098876073357
95,0.074712673797572,2.252103899583384
96,0.0892791552827423,2.2611089230934107
97,0.1132359502626993,2.2701139466034377
98,0.1244031344609924,2.2791189701134646
99,0.122410254249353,2.288123993623492
100,0.0886715172305148,2.2971290171335186
101,0.0184299858236189,2.306134040643545
102,-0.0058944409115531,2.315139064153572
103,0.0053931214619731,2.324144087663599
104,4.263636766680058e-05,2.333149111173626
105,-0.0047778456080262,2.342154134683653
106,0.0007927684226713,2.3511591581936795
107,-0.0144882079139581,2.3601641817037065
108,-0.0274112252449264,2.3691692052137334
109,-0.0539743423278328,2.3781742287237604
110,-0.0962131835008164,2.387179252233788
111,-0.1781579481255413,2.3962654020817427
112,-0.1785770543156342,2.4052704255917696
113,-0.2077560193360855,2.4142754491017966
114,-0.2098653334191824,2.423280472611824
115,-0.1938440152421733,2.4322854961218505
116,-0.2066029553539368,2.441290519631877
117,-0.1712690747815284,2.4502955431419045
118,-0.1658972770461819,2.4593005666519314
119,-0.1557570648869169,2.468305590161958
120,-0.1749985188126295,2.477310613671985
121,-0.1542583793041063,2.486315637182012
122,-0.1707171000561169,2.495320660692039
123,-0.1697323012595694,2.504325684202066
124,-0.1815620773296472,2.5133307077120928
125,-0.1826465256592749,2.5223357312221197
126,-0.1752077547988617,2.5313407547321463
127,-0.1896682043574933,2.540345778242173
128,-0.1801589293211637,2.5493508017522
129,-0.1547566124316594,2.558355825262227
130,-0.1414358916641964,2.567360848772254
131,-0.1665142800769085,2.576365872282281
132,-0.1906670081432735,2.585370895792308
133,-0.2112535497302442,2.594375919302335
134,-0.2192529219715944,2.603380942812362
135,-0.2664880523125799,2.612385966322389
136,-0.2574567724252111,2.621390989832416
137,-0.2384917725350285,2.630477139680371
138,-0.2743945866567021,2.6394821631903977
139,-0.3076226809447092,2.6484871867004247
140,-0.2625156942691999,2.657492210210452
141,-0.3148503577484712,2.666497233720478
142,-0.2963998378281332,2.6755022572305056
143,-0.2922416772955616,2.684507280740532
144,-0.2852640694103294,2.693512304250559
