,Lag-1 AC,a
0,-0.0252504818060281,1.2272348725368056
1,-0.0179512415015552,1.2363210223847607
2,-0.0178689888107223,1.2454071722327158
3,-0.0586150098631582,1.254574448418599
4,-0.0677802630762361,1.263660598266554
5,-0.0618289961800098,1.2727467481145092
6,0.0180699978927235,1.2818328979624645
7,0.0052741735430205,1.290919047810419
8,0.008150634036655,1.3000051976583746
9,0.040093758163503,1.3090913475063295
10,-0.1079896770757662,1.3181774973542848
11,-0.1131917248909223,1.32726364720224
12,-0.1645325741264168,1.336349797050195
13,-0.1033648360960656,1.34543594689815
14,-0.1595127337481958,1.3545220967461051
15,-0.0658274674542163,1.3636082465940602
16,-0.0947278964919991,1.3726943964420153
17,-0.1118789045395889,1.3818616726278985
18,-0.0945786994275854,1.3909478224758538
19,-0.0767434792845291,1.4000339723238089
20,-0.0963607127713556,1.409120122171764
21,0.0175574817433417,1.418206272019719
22,-0.0087437744253316,1.427292421867674
23,-0.0099811906566712,1.4363785717156292
24,-0.003884027922363,1.4454647215635843
25,-0.0002004317610574,1.4545508714115394
26,-0.0059185856022215,1.4636370212594945
27,-0.0199514599534217,1.4727231711074495
28,0.001743311543707,1.4818093209554046
29,0.1833335398343851,1.4908954708033595
30,0.1151834627376882,1.4999816206513148
31,0.0599724888255812,1.509148896837198
32,0.0624542162832945,1.5182350466851533
33,0.1004644999469143,1.5273211965331082
34,0.1175294247965951,1.5364073463810637
35,0.1808911139034352,1.5454934962290183
36,0.1506275952034855,1.5545796460769736
37,0.1816682590050793,1.5636657959249287
38,0.1284194180355326,1.5727519457728838
39,0.2018411962350926,1.5818380956208389
40,0.1987385253178442,1.590924245468794
41,0.2465780927731136,1.600010395316749
42,0.306548523240397,1.609096545164704
43,0.3263168832594751,1.6181826950126594
44,0.3086425207179836,1.6273499711985426
45,0.3638990927060845,1.6364361210464975
46,0.2778254638520658,1.6455222708944528
47,0.3360778758344204,1.654608420742408
48,0.3321774147646932,1.663694570590363
49,0.3201313208991517,1.672780720438318
50,0.3361462142880584,1.6818668702862731
51,0.3236144962133671,1.6909530201342282
52,0.3416147122087672,1.7000391699821833
53,0.3484253455726398,1.7091253198301384
54,0.2081171351197611,1.7182114696780937
55,0.2821891294514612,1.7272976195260488
56,0.2845879292024913,1.7363837693740036
57,0.2704396865457327,1.745469919221959
58,0.2536311884658243,1.754637195407842
59,0.1411831481157685,1.7637233452557972
60,0.141567492086157,1.7728094951037523
61,0.2070831777295524,1.7818956449517074
62,0.1420566572873588,1.7909817947996625
63,0.0977617975265333,1.8000679446476175
64,0.1396458481317006,1.8091540944955729
65,0.0656118318687777,1.818240244343528
66,0.0398370180952917,1.8273263941914828
67,0.0178032990684128,1.836412544039438
68,0.0186218512164089,1.845498693887393
69,0.0336988472709121,1.8545848437353485
70,0.0202568866938688,1.8636709935833031
71,0.0838644843146563,1.8727571434312584
72,0.0166765411796992,1.8819244196171416
73,-0.0297218966303548,1.8910105694650967
74,-0.0101192380139123,1.900096719313052
75,-0.0575052877147286,1.9091828691610069
76,-0.0254061037743768,1.918269019008962
77,-0.0241347524823237,1.927355168856917
78,-0.0421195080079669,1.936441318704872
79,-0.0754954788568423,1.9455274685528277
80,-0.0504007832285762,1.9546136184007823
81,-0.081370036479225,1.9636997682487376
82,-0.0496846524756108,1.9727859180966925
83,-0.118531752396472,1.981872067944648
84,-0.0139809988671824,1.9909582177926024
85,-0.014215183284334,2.000044367640558
86,-0.0087285161571726,2.009211643826441
87,0.017792246420786,2.018297793674396
88,0.2742651583699351,2.0273839435223517
89,0.2536443034109931,2.0364700933703066
90,0.3531637291479794,2.045556243218261
91,0.3738746796915855,2.0546423930662163
92,0.3519219618128576,2.063728542914172
93,0.1962831325302244,2.072814692762127
94,0.1039462466214638,2.081900842610082
95,0.1329425207650281,2.090986992458037
96,0.0266836099413175,2.100073142305992
97,0.0707400647136842,2.1091592921539477
98,0.08479528106743,2.1182454420019026
99,0.0720337914693157,2.1274127181877853
100,0.0586317097499213,2.1364988680357406
101,0.0571299312873723,2.145585017883696
102,0.0570058548110683,2.154671167731651
103,0.0236110136595171,2.1637573175796057
104,-0.0394070655070205,2.172843467427561
105,-0.1316518384109252,2.1819296172755163
106,-0.0893680589472243,2.191015767123471
107,-0.1014453140328359,2.2001019169714264
108,-0.1536321234912755,2.2091880668193813
109,-0.2530058723492679,2.2182742166673366
110,-0.2909324207453118,2.227360366515292
111,-0.3155496345258411,2.2364465163632468
112,-0.3280875438200889,2.2455326662112016
113,-0.2961137980448659,2.2546999423970853
114,-0.2322280634040746,2.26378609224504
115,-0.1752223161585545,2.272872242092995
116,-0.1180853589248176,2.2819583919409503
117,-0.1116257314662909,2.2910445417889056
118,-0.0555893418422218,2.3001306916368605
119,-0.0523027822270431,2.309216841484816
120,-0.180952792677681,2.31830299133277
121,-0.1597738799933402,2.327389141180726
122,-0.1557571495257257,2.336475291028681
123,-0.1702294249335122,2.345561440876636
124,-0.1729020543352785,2.354647590724591
125,-0.164514313037614,2.3637337405725463
126,-0.1786689955381129,2.3728198904205016
127,-0.1739459746677845,2.3819871666063843
128,-0.1620495136967493,2.39107331645434
129,-0.1307146747722451,2.400159466302295
130,-0.1852193433759655,2.40924561615025
131,-0.2333560667389509,2.418331765998205
132,-0.2436140766929179,2.42741791584616
133,-0.2425980903260902,2.4365040656941157
134,-0.2120363270565931,2.4455902155420706
135,-0.233780819594663,2.454676365390025
136,-0.1976468922644043,2.4637625152379803
137,-0.20797404655329,2.472848665085936
138,-0.2278696875385961,2.481934814933891
139,-0.2533893251456662,2.4910209647818458
140,-0.2881981659119426,2.5001071146298006
141,-0.3225801036428954,2.5092743908156843
142,-0.3239358794649513,2.51836054066364
143,-0.3322901843268348,2.5274466905115944
144,-0.3295462501332601,2.5365328403595493
145,-0.2553913048123062,2.5456189902075046
146,-0.2614704627066417,2.55470514005546
147,-0.2725174196462194,2.5637912899034148
148,-0.2524653139277132,2.5728774397513696
149,-0.2621050754624029,2.581963589599325
150,-0.2363782253300773,2.59104973944728
151,-0.2405277383711221,2.600135889295235
152,-0.2645588804427939,2.60922203914319
153,-0.2428831957158312,2.6183081889911453
154,-0.3275534699795964,2.627475465177029
155,-0.2065361497492479,2.636561615024984
156,-0.1853155134440368,2.645647764872938
157,-0.2478126013986916,2.654733914720894
158,-0.313032386195893,2.663820064568849
159,-0.2541434569399224,2.672906214416804
160,-0.2917976131971077,2.681992364264759
161,-0.2968711379851856,2.6910785141127143
162,-0.2509432507127631,2.7001646639606696
163,-0.249609424953051,2.7092508138086244
164,-0.2679643423915753,2.7183369636565797
165,-0.2465799494635814,2.7274231135045346
166,-0.2489169149454013,2.73650926335249
167,-0.2511643674851762,2.7455954132004448
168,-0.1846953911926565,2.754762689386328
169,-0.1548832372618137,2.7638488392342837
170,-0.1848299424890522,2.7729349890822386
171,-0.0652261450267434,2.782021138930193
172,0.0115182114740822,2.7911072887781483
173,0.0303788610411448,2.800193438626104
174,0.0435166982390038,2.809279588474059
175,0.0246248222815571,2.8183657383220138
176,0.068171259147728,2.8274518881699686
177,0.0705110480690718,2.836538038017924
178,0.038715490249928,2.8456241878658792
179,0.0913285986711484,2.854710337713834
180,0.0891905853796842,2.863796487561789
181,0.055305536663628,2.8728826374097443
182,0.0668562135507734,2.882049913595628
183,0.1307942868602893,2.8911360634435828
184,0.047488945326583,2.9002222132915376
185,0.1424254475227388,2.909308363139493
186,0.0831720929822412,2.918394512987448
187,0.1009832024946938,2.927480662835403
188,0.1029544348682132,2.936566812683358
189,0.1173886541751425,2.9456529625313133
190,0.1179429791490077,2.954739112379269
191,0.1247511938086812,2.9638252622272234
192,0.1647070857279099,2.9729114120751783
193,0.0888985556927546,2.9819975619231336
194,0.0760742804830916,2.991083711771089
195,0.1009856651562257,3.000169861619044
196,-0.0196349912851189,3.009337137804927
197,-0.2074677960346617,3.0184232876528823
198,-0.3146838256267425,3.0275094375008376
199,-0.3274705908861949,3.0365955873487924
200,-0.2350522105928657,3.045681737196748
201,-0.2256888816159796,3.0547678870447026
202,-0.2052738916470719,3.063854036892658
203,-0.1879343995746298,3.0729401867406128
204,-0.1390799491005457,3.082026336588568
205,-0.046501419404364,3.091112486436523
206,0.0227736285350164,3.1001986362844782
207,0.0908886148848948,3.109284786132433
208,0.0324203743728,3.1183709359803884
209,0.0941385487329856,3.1274570858283437
210,0.0578620689762106,3.136624362014227
211,0.0388788938539705,3.1457105118621818
212,0.062370325339638,3.154796661710137
213,0.0957924338232153,3.163882811558092
214,0.0876484520684952,3.1729689614060472
215,-0.0084801200127679,3.182055111254002
216,-0.0191942682613584,3.1911412611019574
217,-0.1200839215525908,3.2002274109499123
218,-0.0757462923527403,3.209313560797868
219,-0.0664442413313222,3.2183997106458224
220,0.0052503768932828,3.2274858604937777
221,0.0388650424886463,3.2365720103417326
222,0.0817420812912241,3.245658160189688
223,0.0886950917011712,3.254825436375571
224,0.1127486316850178,3.2639115862235264
225,0.1282600874073099,3.2729977360714813
226,-0.0053722671432621,3.282083885919437
227,0.0553122014191375,3.2911700357673914
228,0.129053387785485,3.3002561856153467
229,0.2360780400590597,3.3093423354633016
230,0.1409978314216579,3.318428485311257
231,0.1573395725126508,3.327514635159212
232,0.1494609833268892,3.336600785007167
233,0.1744581797352593,3.345686934855122
234,0.1750541642046,3.354773084703077
235,0.1880853331535798,3.363859234551032
236,0.1810635166711839,3.3729453843989874
237,0.3056066998610703,3.3821126605848706
238,0.2939430183426997,3.391198810432826
239,0.3299530168827552,3.4002849602807808
