,Lag-1 AC,a
0,0.118521286361907,1.2689338102318852
1,0.1238659157177217,1.2771275703626306
2,0.0594353905825011,1.2852402041554476
3,-0.0102188528484593,1.2934339642861927
4,-0.0467688146725842,1.3015465980790095
5,-0.0091013402957318,1.3096592318718268
6,-0.0573858065462616,1.317852992002572
7,-0.0046460980016927,1.3259656257953891
8,-0.0398621686056976,1.3341593859261345
9,-0.0902241029699491,1.3422720197189513
10,-0.1797044423932777,1.3504657798496966
11,-0.1684087031813463,1.3585784136425136
12,-0.1790340122105856,1.366772173773259
13,-0.0697848635346793,1.374884807566076
14,-0.0677062362478991,1.3830785676968211
15,-0.0626202704978046,1.3911912014896382
16,-0.0477057769299734,1.3993849616203833
17,-0.019958922594689,1.4074975954132003
18,0.014807798280767,1.4156913555439457
19,0.0055917757308106,1.4238039893367629
20,0.0406577154111024,1.431997749467508
21,0.2227932745339129,1.440110383260325
22,0.1591671130117385,1.448223017053142
23,0.1578175522079263,1.4564167771838874
24,0.1628764486632296,1.4645294109767044
25,0.1891424908552958,1.4727231711074495
26,0.1840189332671695,1.4808358049002666
27,0.1852343952452134,1.4890295650310117
28,0.1414523055472165,1.497142198823829
29,0.1441577541078707,1.505335958954574
30,0.1279073316162603,1.513448592747391
31,0.09702604836562,1.5216423528781364
32,0.1034438524146034,1.5297549866709534
33,0.1133324783509562,1.5379487468016988
34,0.1411668806712563,1.5460613805945158
35,0.186924587271476,1.554255140725261
36,0.193158058240421,1.562367774518078
37,0.234741080190277,1.570561534648823
38,0.18006239900613,1.57867416844164
39,0.251630014559526,1.5868679285723857
40,0.2350045134381581,1.5949805623652025
41,0.2606075876159068,1.6030931961580197
42,0.3159754646720634,1.6112869562887648
43,0.3267553759805691,1.619399590081582
44,0.3232170475433805,1.6275933502123272
45,0.3517079085677868,1.6357059840051442
46,0.3214011790770676,1.6438997441358894
47,0.3375994453874532,1.6520123779287064
48,0.3394970274677297,1.6602061380594515
49,0.3318354761014765,1.6683187718522683
50,0.3282992374901679,1.676512531983014
51,0.2484259660657726,1.6846251657758309
52,0.2596737233723515,1.6928189259065762
53,0.2590317105509618,1.7009315596993932
54,0.1216087668929454,1.7091253198301384
55,0.1248569198727744,1.7172379536229556
56,0.1632622147607077,1.7254317137537003
57,0.116145948306017,1.7335443475465178
58,0.0755077276017574,1.7416569813393348
59,0.0762093892879352,1.74985074147008
60,0.0741795708076515,1.757963375262897
61,0.1226208215782857,1.7661571353936425
62,0.1087728208251892,1.7742697691864593
63,0.1282768147458257,1.7824635293172046
64,0.1178397556849544,1.7905761631100217
65,0.0928466408050771,1.7987699232407668
66,0.0863176256091033,1.806882557033584
67,0.0676743231656113,1.815076317164329
68,0.0884484688053412,1.8231889509571464
69,0.1070797072824372,1.8313827110878915
70,0.0853707146809788,1.8394953448807083
71,0.1211855538809671,1.8476891050114537
72,0.0614830122408087,1.855801738804271
73,0.0137308469198377,1.863995498935016
74,0.0455778358743968,1.872108132727833
75,0.0608770385468963,1.8803018928585784
76,0.12322586519604,1.8884145266513952
77,0.1087493305102122,1.8965271604442124
78,0.0802239681462793,1.9047209205749571
79,0.0535081767932825,1.9128335543677744
80,0.1429360215679665,1.92102731449852
