,Lag-1 AC,a
0,0.044299465349666,1.2546555747565271
1,0.1154176680144136,1.2631738402389852
2,0.1012110050138884,1.271692105721443
3,0.0262411574870256,1.280129244865973
4,0.0408396819435091,1.2886475103484307
5,-0.0055975535615571,1.2971657758308883
6,-0.0219269446498709,1.3056029149754182
7,-0.0508662568443193,1.3141211804578763
8,-0.0148525882631569,1.322639445940334
9,-0.0807094308963776,1.3310765850848638
10,-0.0811796638442074,1.339594850567322
11,-0.1160396315276624,1.3481131160497797
12,-0.1697448609628448,1.3565502551943094
13,-0.1799941115761059,1.3650685206767672
14,-0.1706875652998139,1.3735867861592252
15,-0.1702214766581573,1.382023925303755
16,-0.0513468230560567,1.3905421907862128
17,-0.030849408652295,1.3990604562686708
18,0.0041499991347431,1.4074975954132003
19,0.0136015136107671,1.4160158608956583
20,0.0129698296940217,1.4245341263781164
21,0.0245402080754134,1.432971265522646
22,-0.0026656513515052,1.441489531005104
23,0.0312943733779329,1.4500077964875615
24,0.2044796208949013,1.4584449356320914
25,0.1536701318287463,1.4669632011145497
26,0.1565528341050115,1.4754814665970073
27,0.1638906742903164,1.483918605741537
28,0.1708565347077683,1.492436871223995
29,0.1628917272369691,1.5009551367064529
30,0.1575912571122504,1.5093922758509826
31,0.0785433722460805,1.5179105413334404
32,0.0783979902361024,1.5264288068158984
33,0.0697013260623049,1.534865945960428
34,0.1044740525301352,1.543384211442886
35,0.1689299291684863,1.551902476925344
36,0.1903098945968452,1.5603396160698737
37,0.2219258266684195,1.5688578815523315
38,0.1894241742495265,1.5773761470347891
39,0.2340166829852949,1.5858132861793193
40,0.2373589036203014,1.594331551661777
41,0.2383362754791194,1.602849817144235
42,0.3075321424514232,1.6112869562887648
43,0.3286974697113942,1.6198052217712229
44,0.314295781813676,1.6283234872536805
45,0.3561912814951465,1.6367606263982104
46,0.3092570698554157,1.6452788918806682
47,0.3307304254740013,1.653797157363126
48,0.3373538953901779,1.662234296507656
49,0.3381727851252097,1.6707525619901138
50,0.3330112752461358,1.6792708274725716
51,0.3356243409834759,1.6877079666171015
52,0.3449510676303403,1.6962262320995594
53,0.3372894661570615,1.7047444975820172
54,0.1384042344763401,1.7131816367265469
55,0.1874115272505126,1.721699902209005
56,0.1835022922339504,1.7302181676914627
57,0.1611515067547638,1.7386553068359925
58,0.0787980378126357,1.7471735723184505
59,0.1325559955223953,1.7556918378009083
60,0.0885637901868853,1.764128976945438
61,0.1191749856782816,1.772647242427896
62,0.0755958902953642,1.781165507910354
63,0.0896366475475999,1.7896026470548836
64,0.0773227543620895,1.7981209125373414
65,0.0924025527659782,1.8066391780197997
66,0.0890189963492865,1.815076317164329
67,0.0793704537196143,1.823594582646787
