,Lag-1 AC,a
0,0.0513376390305524,1.3212602981955552
1,0.0277442244252799,1.330184195367654
2,0.0534051423170182,1.3391080925397527
3,-0.0492131914461159,1.3480319897118516
4,-0.0067603287610361,1.3569558868839502
5,-0.0355147101059473,1.365879784056049
6,-0.0728477727908699,1.3748036812281477
7,-0.0892756025300622,1.3838087047381746
8,-0.084893194528575,1.3927326019102737
9,-0.1069096095933444,1.401656499082372
10,-0.07130696996667,1.410580396254471
11,-0.0650028767106734,1.4195042934265696
12,-0.0738009598047748,1.4284281905986684
13,-0.0658079439878759,1.4373520877707673
14,-0.0606843763036845,1.446275984942866
15,-0.0550976637648439,1.4551998821149648
16,-0.0565976895874686,1.4641237792870636
17,0.0074329980110296,1.4730476764591622
18,0.2111375746209022,1.4819715736312609
19,0.1658058372385556,1.4908954708033595
20,0.1676047153456906,1.4998193679754586
21,0.1784584032064579,1.5087432651475572
22,0.1909972279123777,1.517667162319656
23,0.1839793803279524,1.5265910594917549
24,0.1826279502989083,1.5355149566638535
25,0.1560786157877802,1.544438853835952
26,0.1683832281224104,1.553362751008051
27,0.1603499432488026,1.5622866481801498
28,0.1556932854280299,1.5712105453522485
29,0.1589948675806468,1.580134442524347
30,0.1605066206448104,1.5890583396964462
31,0.1308157472179182,1.5979822368685448
32,0.1244705244377903,1.6069061340406434
33,0.1212810844637561,1.6158300312127425
34,0.1576549456809787,1.6247539283848411
35,0.1750772007176842,1.6336778255569395
36,0.2135865403367183,1.6426017227290386
37,0.2333122731728661,1.6515256199011374
38,0.2026027927559121,1.660449517073236
39,0.2626042113462395,1.669373414245335
40,0.2360130771195879,1.6782973114174338
41,0.2699846784634928,1.6872212085895324
42,0.3128606268000704,1.696145105761631
43,0.3356071859830274,1.70506900293373
44,0.3270817934680841,1.7139929001058287
45,0.3543644967820246,1.7229167972779271
46,0.314661367799816,1.7318406944500262
47,0.3329616836015994,1.740764591622125
48,0.2578212613614685,1.7496884887942237
49,0.254345284870081,1.7586935123042506
50,0.2512290007260286,1.7676174094763493
51,0.2366490339196727,1.776541306648448
52,0.2153514775401488,1.785465203820547
53,0.2439263608584231,1.7943891009926456
54,0.0869152308296709,1.803312998164744
55,0.1119834684805192,1.8122368953368435
56,0.1086897516446094,1.821160792508942
57,0.1006706586591489,1.8300846896810403
58,0.0779210319150469,1.8390085868531396
59,0.1079447130560205,1.8479324840252385
60,0.1157216335503328,1.8568563811973369
61,0.1574434691439964,1.865780278369436
62,0.1027774178684536,1.8747041755415343
63,0.1213804514815452,1.8836280727136328
64,0.102286197247578,1.892551969885732
65,0.1046155683603536,1.901475867057831
66,0.1057611038287422,1.9103997642299293
67,0.1058274094887787,1.919323661402028
68,0.105122206808827,1.928247558574127
69,0.1233370990524835,1.9371714557462256
70,0.0728989067002043,1.9460953529183245
71,0.1355360423361272,1.955019250090423
72,0.1032506565402098,1.963943147262522
73,0.1171131438204406,1.9728670444346208
74,0.1259678159761556,1.9817909416067196
75,0.1127911509174771,1.9907148387788185
76,0.1171772654892184,1.999638735950917
77,0.1806034113734018,2.008562633123016
78,0.1786068387174353,2.0174865302951144
79,0.1679639503299247,2.026410427467213
80,0.1716534784240402,2.035334324639312
81,0.1605790427960595,2.0442582218114107
82,0.0984351054649476,2.0531821189835098
83,0.0122694407002597,2.0621060161556084
84,0.0789739842944282,2.071029913327707
85,0.0025705560946729,2.0799538104998057
86,0.0554712122285618,2.0888777076719043
87,0.0713683293684981,2.097801604844004
88,0.1242468742905859,2.106725502016102
89,0.0759273952818514,2.115649399188201
90,0.1217070691981947,2.1245732963603
91,0.1296203184963501,2.133578319870326
92,0.1187210321904503,2.1425022170424253
93,0.0632566179828482,2.151426114214524
94,-0.0062608626895858,2.1603500113866225
95,-0.0019462420200283,2.1692739085587216
96,0.0017114276602245,2.17819780573082
97,0.0044034341355831,2.1871217029029197
98,0.0176094612859754,2.196045600075018
99,0.0092718632540505,2.2049694972471165
100,-0.0020788147824402,2.213893394419215
101,-0.0535116170843781,2.222817291591314
102,-0.0263507894084307,2.231741188763413
103,-0.0026205145246471,2.2406650859355115
104,0.0353300108912036,2.2495889831076106
105,0.0706091098493376,2.258512880279709
106,0.0861091489022621,2.267436777451808
107,0.0669746307291893,2.2763606746239065
108,0.0058786634678895,2.285284571796005
109,-0.0959527554930119,2.294208468968104
110,-0.1205746071188697,2.303132366140203
111,-0.0942317421034379,2.312056263312302
112,-0.0944781778752603,2.3209801604844005
113,-0.1393430286485677,2.329904057656499
114,-0.151288830771376,2.3388279548285977
