,Lag-1 AC,a
0,0.0113708139849868,1.3598764350493644
1,0.0530086777187117,1.369124837573176
2,0.0177093219057395,1.3783732400969873
3,-0.0651976354162919,1.3876216426207986
4,-0.0893656342738182,1.39687004514461
5,-0.0816696621284892,1.4060373213304933
6,-0.0900102693219793,1.4152857238543048
7,-0.0197553930046741,1.4245341263781164
8,-0.0261312313576104,1.4337825289019277
9,-0.0250433631335406,1.442949805087811
10,-0.0679049446379926,1.4521982076116224
11,-0.0607322209647461,1.4614466101354338
12,-0.0683411173956208,1.4706950126592453
13,-0.0766375305850742,1.4798622888451285
14,-0.0299520877451311,1.48911069136894
15,0.1476066347090672,1.4983590938927516
16,0.1216832301577391,1.5076074964165629
17,0.1420513119221207,1.516774772602446
18,0.1699237944006258,1.5260231751262576
19,0.194090106340192,1.535271577650069
20,0.1885661559527395,1.5445199801738805
21,0.1944020912778261,1.553768382697692
22,0.1593999481798315,1.5629356588835752
23,0.1674654222532158,1.5721840614073868
24,0.1576546615727121,1.581432463931198
25,0.1710856517241648,1.5906808664550094
26,0.178775368066037,1.5998481426408926
27,0.1851794438391596,1.609096545164704
28,0.1793233705272993,1.6183449476885157
29,0.1717367608716639,1.6275933502123272
30,0.1625297374756529,1.6367606263982104
31,0.1463321303062731,1.6460090289220215
32,0.1196605052828158,1.655257431445833
33,0.1442663099075039,1.6645058339696446
34,0.1594602705850397,1.673754236493456
35,0.1994512966666453,1.682921512679339
36,0.2242809860864808,1.6921699152031509
37,0.2342387613552972,1.7014183177269622
38,0.2135648746393517,1.7106667202507737
39,0.2601344519055487,1.719833996436657
40,0.2460974303927878,1.7290823989604682
41,0.2744665984390763,1.7383308014842798
42,0.3153374385156429,1.7475792040080913
43,0.3299266173036996,1.7567464801939745
44,0.3210357637410129,1.765994882717786
45,0.2710604996312714,1.7752432852415974
46,0.242482645374947,1.784491687765409
47,0.2567123191617291,1.7937400902892202
48,0.2439837235465546,1.8029073664751036
49,0.2095856428429647,1.812155768998915
50,0.2379126605352625,1.8214041715227265
51,0.2054056660134211,1.8306525740465376
52,0.2050351728749386,1.8398198502324208
53,0.198396053346644,1.8490682527562323
54,0.0755240781522888,1.858316655280044
55,0.1115907098572876,1.8675650578038556
56,0.1320896885855265,1.8767323339897384
57,0.1339321888210302,1.88598073651355
58,0.1157666848374433,1.8952291390373617
59,0.1107377964199265,1.904477541561173
60,0.1121284435068175,1.9136448177470564
61,0.1427931704460149,1.922893220270868
62,0.1114873492094427,1.932141622794679
63,0.133576164463364,1.9413900253184904
64,0.1325629440817675,1.950638427842302
65,0.1170354426228809,1.959805704028185
66,0.1186601261431979,1.9690541065519969
67,0.0910702537382559,1.978302509075808
68,0.1153918409943203,1.9875509115996195
69,0.1522289840958803,1.996718187785503
70,0.1666783721749841,2.0059665903093142
71,0.2033265032233924,2.0152149928331258
72,0.1437478541930849,2.0244633953569373
73,0.1100948173559743,2.0336306715428205
74,0.1941252497571589,2.042879074066632
75,0.1969222702786162,2.052127476590443
76,0.2105168733790446,2.0613758791142547
77,0.2044924721307181,2.070624281638066
78,0.1784106854412324,2.0797915578239494
79,0.0997872542759779,2.089039960347761
80,0.0651812268977946,2.098288362871572
81,0.0827650366986018,2.107536765395384
82,0.0259834478881363,2.116704041581267
83,0.0196623737858008,2.1259524441050788
84,0.0675528757379351,2.13520084662889
85,0.0796024913904458,2.1444492491527014
86,0.0730089020250275,2.1536165253385846
87,0.0843312994228694,2.162864927862396
88,0.1263814112881721,2.172113330386208
89,0.0843570333598701,2.181361732910019
90,0.0689732395080613,2.1906101354338303
91,0.0103195042763487,2.199777411619713
92,0.0380750241682026,2.209025814143525
93,0.0559485777912451,2.2182742166673366
94,0.0611643774914901,2.227522619191148
95,0.045805591491108,2.236689895377032
96,0.0236975737087883,2.2459382979008424
97,0.0070400484600057,2.2551867004246544
98,-0.0169245580217181,2.264435102948465
99,0.018736447027411,2.2736023791343487
100,0.0487892801135686,2.28285078165816
101,0.0632433234416115,2.292099184181972
102,0.0876033924623227,2.3013475867057838
103,0.0831891106556557,2.310514862891666
104,0.084654887236372,2.319763265415478
105,0.052582676933004,2.329011667939289
106,-0.0010448154563249,2.3382600704631007
107,-0.0327275474380921,2.347508472986912
108,-0.0379186616826419,2.3566757491727954
109,-0.0851793521737777,2.365924151696607
110,-0.0936075605277835,2.375172554220418
111,-0.0960818103698181,2.38442095674423
112,-0.0896527221139918,2.393588232930113
113,-0.1179778748200009,2.4028366354539243
114,-0.1210723603568546,2.412085037977736
115,-0.1475199750916184,2.4213334405015474
116,-0.2214096934130633,2.4305007166874306
117,-0.2275844507732518,2.4397491192112417
118,-0.2037816562891542,2.4489975217350537
119,-0.1834327332665881,2.458245924258865
120,-0.1880642622702938,2.4674943267826763
121,-0.1774416613810082,2.4766616029685595
122,-0.1567011705869656,2.485910005492371
123,-0.1764403235906429,2.4951584080161826
124,-0.1811056721620518,2.5044068105399937
125,-0.1789308898869597,2.5135740867258773
126,-0.18580246661369,2.5228224892496884
127,-0.1850814914182795,2.5320708917735
128,-0.182210116274059,2.5413192942973115
129,-0.1715634111269256,2.5504865704831947
130,-0.1486274855476632,2.5597349730070063
131,-0.173734138821206,2.5689833755308173
132,-0.2144412939623054,2.5782317780546293
133,-0.2183945184483089,2.5874801805784404
134,-0.221833397482994,2.596647456764324
135,-0.238872648183478,2.605895859288135
136,-0.2384494394201554,2.6151442618119467
137,-0.2224306886811121,2.6243926643357582
138,-0.2377551843886725,2.633559940521641
139,-0.2478415544373195,2.642808343045453
140,-0.3101782742381389,2.652056745569264
141,-0.3243556994707687,2.661305148093076
142,-0.3256830543185678,2.670472424278959
143,-0.3445925885125381,2.6797208268027704
144,-0.360957924876378,2.688969229326582
145,-0.2699902673245629,2.698217631850393
146,-0.2930890307118551,2.7073849080362766
147,-0.2844063771985154,2.716633310560088
148,-0.2730508307692464,2.7258817130839
149,-0.2697375209430403,2.735130115607711
150,-0.2793532241453847,2.7443785181315223
151,-0.2723547483823898,2.753545794317405
152,-0.2848683360904908,2.762794196841217
153,-0.290954463622201,2.7720425993650286
154,-0.2490847416733898,2.78129100188884
155,-0.1467230960553667,2.790458278074724
156,-0.144279549625797,2.7997066805985344
157,-0.0722761396966975,2.808955083122346
158,-0.0074139208594734,2.818203485646157
159,-0.0037665170942775,2.8273707618320407
160,0.0160220715063646,2.8366191643558523
161,-0.0223960386475542,2.845867566879664
162,0.0211841346672904,2.855115969403476
163,0.0161328904975199,2.8643643719272864
164,0.0094147961383126,2.8735316481131696
165,-0.0133919679568316,2.882780050636981
166,-0.0284819815113892,2.8920284531607923
167,-0.0582561722312773,2.9012768556846043
168,-0.0738367148658348,2.910444131870487
169,-0.0430376544348335,2.919692534394299
170,-0.0649887093500593,2.92894093691811
171,-0.0453920719811989,2.9381893394419216
172,-0.0602879175072831,2.947356615627805
173,-0.0452546699026193,2.9566050181516164
174,-0.0378509926964812,2.965853420675428
175,-0.0541633856608512,2.975101823199239
176,-0.0342571834556437,2.9843502257230505
177,-0.0193341266266617,2.9935175019089337
178,0.0052899972985632,3.0027659044327453
179,0.0388906001941989,3.012014306956557
180,0.0451690398914331,3.0212627094803683
181,0.0453801818133387,3.0304299856662515
182,0.0692004323635321,3.039678388190063
183,0.0800758079771392,3.048926790713874
184,0.0268116960851245,3.0581751932376857
185,0.0825833083513628,3.067342469423569
186,0.0892516170306996,3.0765908719473805
187,0.0833805552973666,3.085839274471192
188,0.08668337441808,3.0950876769950035
189,0.1035143216432843,3.1042549531808867
190,0.0923359181453717,3.1135033557046983
191,0.1269026435090654,3.1227517582285094
192,0.1389499986329717,3.132000160752321
193,0.1280846737519804,3.1412485632761324
194,0.1004611564833385,3.150415839462016
195,0.1268931289878541,3.159664241985827
196,0.0556719721585451,3.1689126445096387
197,-0.0476114436653231,3.17816104703345
198,-0.056792740647122,3.187328323219333
199,-0.0492751205900336,3.196576725743145
200,-0.0559045427886094,3.205825128266956
201,-0.1005640424439813,3.215073530790768
202,-0.0877025264766595,3.224240806976651
203,-0.0801408823254201,3.2334892095004624
204,-0.0457588777988773,3.242737612024274
205,-0.0306107200701584,3.251986014548085
206,0.0393418323244134,3.2612344170718965
207,0.072618684189583,3.27040169325778
208,0.0567420483523307,3.2796500957815917
209,0.1022446997977243,3.288898498305403
210,0.1023337319718636,3.2981469008292144
211,0.140919016249212,3.3073141770150976
212,0.0318583675065225,3.3165625795389087
213,0.0729217137871696,3.32581098206272
214,0.126234081877757,3.335059384586532
215,0.1767604838309563,3.344226660772415
216,0.1228935261093966,3.3534750632962265
217,0.1159253912806961,3.362723465820038
218,0.1632389778988102,3.371971868343849
219,0.1769321121142959,3.3812202708676606
220,0.1898941613273297,3.390387547053544
221,0.2057908276261253,3.399635949577356
222,0.1864926351067732,3.408884352101167
223,0.2711518764393592,3.4181327546249785
224,0.2665726287546477,3.4273000308108617
225,0.2616590205899251,3.436548433334673
226,0.2521923263820744,3.4457968358584843
227,0.2284986866050633,3.455045238382296
228,0.2318468253376701,3.464212514568179
229,0.2395059744599547,3.4734609170919906
230,0.1554187400427811,3.482709319615802
231,0.2045630467951431,3.4919577221396136
232,0.165742654958623,3.501124998325497
233,0.1897255159867671,3.5103734008493084
234,0.19898271083892,3.5196218033731195
